hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2740008,274000806,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740008,274000807,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1,1,1
2740010,274001001,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001002,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001003,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001004,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001005,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001006,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001007,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740010,274001008,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740012,274001201,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740012,274001202,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740012,274001203,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740012,274001204,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740014,274001401,274,46,1,1.171512,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
2740014,274001402,274,46,1,1.171512,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1
2740016,274001601,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740016,274001602,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740016,274001603,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740016,274001604,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740016,274001605,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740018,274001801,274,46,1,1.171512,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740018,274001802,274,46,1,1.171512,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740018,274001803,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740018,274001804,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2740019,274001901,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740019,274001902,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
2740022,274002201,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002202,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002203,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002204,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002205,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002206,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740022,274002207,274,46,1,1.171512,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2740024,274002401,274,46,1,1.171512,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2740024,274002402,274,46,1,1.171512,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2740024,274002403,274,46,1,1.171512,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
2740025,274002501,274,46,1,1.171512,0,3,3,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2740025,274002502,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2740025,274002503,274,46,1,1.171512,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2740025,274002504,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2740025,274002505,274,46,1,1.171512,0,3,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2750001,275000101,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2750001,275000102,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1
2750002,275000201,275,8,1,0.900327,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2750002,275000202,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2750003,275000301,275,8,1,0.900327,0,4,4,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
2750003,275000302,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
2750003,275000303,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
2750003,275000304,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1,1,1
2750004,275000401,275,8,1,0.900327,0,4,4,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2750004,275000402,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2750004,275000403,275,8,1,0.900327,0,4,4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2750004,275000404,275,8,1,0.900327,0,4,4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0
2750006,275000601,275,8,1,0.900327,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2750006,275000602,275,8,1,0.900327,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2750006,275000603,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
2750007,275000701,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2750008,275000801,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2750008,275000802,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2750008,275000803,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2750008,275000804,275,8,1,0.900327,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,0
2750015,275001501,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
2750015,275001502,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
2750015,275001503,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
2750015,275001504,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
2750018,275001801,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2750018,275001802,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2750018,275001803,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1,1
2750019,275001901,275,8,1,0.900327,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
2750019,275001902,275,8,1,0.900327,0,4,4,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
2750019,275001903,275,8,1,0.900327,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
2750019,275001904,275,8,1,0.900327,0,4,4,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
2750019,275001905,275,8,1,0.900327,0,4,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
2750020,275002001,275,8,1,0.900327,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2750020,275002002,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2750020,275002003,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
2750022,275002201,275,8,1,0.900327,0,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2750022,275002202,275,8,1,0.900327,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
2750023,275002301,275,8,1,0.900327,0,4,4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2750023,275002302,275,8,1,0.900327,0,4,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2750023,275002303,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2750023,275002304,275,8,1,0.900327,0,4,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1
2760001,276000101,276,5,1,0.800531,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760001,276000102,276,5,1,0.800531,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760001,276000103,276,5,1,0.800531,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760002,276000201,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
2760002,276000202,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
2760002,276000203,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
2760002,276000204,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
2760002,276000205,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,0
2760004,276000401,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0
2760004,276000402,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0
2760004,276000403,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,1,0
2760006,276000601,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000602,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000603,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000604,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000605,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000606,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760006,276000607,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760009,276000901,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760009,276000902,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760009,276000903,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760009,276000904,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760009,276000905,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760010,276001001,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760010,276001002,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760011,276001101,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760011,276001102,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760011,276001103,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760011,276001104,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760011,276001105,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760011,276001106,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760012,276001201,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760016,276001601,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760016,276001602,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760016,276001603,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760016,276001604,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760016,276001605,276,5,1,0.800531,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760018,276001801,276,5,1,0.800531,1,2,2,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2760020,276002001,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
2760024,276002401,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760024,276002402,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760024,276002403,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760024,276002404,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760024,276002405,276,5,1,0.800531,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760024,276002406,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0
2760025,276002501,276,5,1,0.800531,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,0
2770001,277000101,277,14,1,1.040693,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
2770001,277000102,277,14,1,1.040693,0,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
