hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4330022,433002201,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330022,433002202,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330022,433002203,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330022,433002204,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330022,433002205,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330022,433002206,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330023,433002301,433,26,1,0.932797,0,5,5,4,2,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4330023,433002302,433,26,1,0.932797,0,5,5,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4330024,433002401,433,26,1,0.932797,0,5,5,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4330024,433002402,433,26,1,0.932797,0,5,5,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4330024,433002403,433,26,1,0.932797,0,5,5,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4330024,433002404,433,26,1,0.932797,0,5,5,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4330024,433002405,433,26,1,0.932797,0,5,5,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4330025,433002501,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330025,433002502,433,26,1,0.932797,0,5,5,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330025,433002503,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330025,433002504,433,26,1,0.932797,0,5,5,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330025,433002505,433,26,1,0.932797,0,5,5,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4330026,433002601,433,26,1,0.932797,0,5,5,3,2,1,1.0,0.0,0,0.0,0,0,0,0,1,1,1.0,0.0,0,0.0,0,0,0,0,1,1
4330026,433002602,433,26,1,0.932797,0,5,5,3,2,1,1.0,0.0,0,0.0,0,0,0,0,1,1,1.0,0.0,0,0.0,0,0,0,0,1,1
4340002,434000201,434,20,1,0.830913,0,4,4,4,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340002,434000202,434,20,1,0.830913,0,4,4,4,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340002,434000203,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340002,434000204,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340002,434000205,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340002,434000206,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
4340004,434000401,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4340004,434000402,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4340004,434000403,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4340006,434000601,434,20,1,0.830913,0,4,4,4,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000602,434,20,1,0.830913,0,4,4,3,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000603,434,20,1,0.830913,0,4,4,3,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000604,434,20,1,0.830913,0,4,4,2,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000605,434,20,1,0.830913,0,4,4,2,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000606,434,20,1,0.830913,0,4,4,1,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000607,434,20,1,0.830913,0,4,4,1,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340006,434000608,434,20,1,0.830913,0,4,4,3,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340008,434000801,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
4340008,434000802,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
4340008,434000803,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,1.0,1,1,1,1,1,0,0.0,0.0,0,1.0,1,1,1,1,1,0
4340009,434000901,434,20,1,0.830913,0,4,4,4,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340009,434000902,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340009,434000903,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340009,434000904,434,20,1,0.830913,0,4,4,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4340014,434001401,434,20,1,0.830913,0,4,4,4,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001402,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001403,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001404,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001405,434,20,1,0.830913,0,4,4,2,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001406,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001407,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340014,434001408,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4340015,434001501,434,20,1,0.830913,0,4,4,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340015,434001502,434,20,1,0.830913,0,4,4,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340015,434001503,434,20,1,0.830913,0,4,4,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340015,434001504,434,20,1,0.830913,0,4,4,2,1,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340015,434001505,434,20,1,0.830913,0,4,4,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340015,434001506,434,20,1,0.830913,0,4,4,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,0,1.0,1.0,0,1.0,1,1,1,1,1,0
4340017,434001701,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
4340017,434001702,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
4340017,434001703,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
4340017,434001704,434,20,1,0.830913,0,4,4,1,1,1,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
4340017,434001705,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,1,0.0,1,0,0,0,1,0,0.0,0.0,1,0.0,1,0,0,0,1,0
4340020,434002001,434,20,1,0.830913,0,4,4,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340020,434002002,434,20,1,0.830913,0,4,4,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340020,434002003,434,20,1,0.830913,0,4,4,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340020,434002004,434,20,1,0.830913,0,4,4,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340020,434002005,434,20,1,0.830913,0,4,4,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340020,434002006,434,20,1,0.830913,0,4,4,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002201,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002202,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002203,434,20,1,0.830913,0,4,4,3,2,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002204,434,20,1,0.830913,0,4,4,2,1,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002205,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002206,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340022,434002207,434,20,1,0.830913,0,4,4,1,1,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4340024,434002401,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002402,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002403,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002404,434,20,1,0.830913,0,4,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002405,434,20,1,0.830913,0,4,4,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002406,434,20,1,0.830913,0,4,4,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340024,434002407,434,20,1,0.830913,0,4,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4340026,434002601,434,20,1,0.830913,0,4,4,4,2,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4340026,434002602,434,20,1,0.830913,0,4,4,2,1,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4340027,434002701,434,20,1,0.830913,0,4,4,4,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4340027,434002702,434,20,1,0.830913,0,4,4,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4340027,434002703,434,20,1,0.830913,0,4,4,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4340027,434002704,434,20,1,0.830913,0,4,4,2,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4340027,434002705,434,20,1,0.830913,0,4,4,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4340027,434002706,434,20,1,0.830913,0,4,4,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4350002,435000201,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350002,435000202,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350002,435000203,435,32,1,0.972229,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350002,435000204,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350002,435000205,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350002,435000206,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350004,435000401,435,32,1,0.972229,0,5,5,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350004,435000402,435,32,1,0.972229,0,5,5,3,2,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350004,435000403,435,32,1,0.972229,0,5,5,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350006,435000601,435,32,1,0.972229,0,5,5,4,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
4350006,435000602,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
4350006,435000603,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
4350011,435001101,435,32,1,0.972229,0,5,5,3,2,2,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350011,435001102,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350011,435001103,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,0,1.0,1,1,0,1,1,1,0.0,1.0,0,1.0,1,1,0,1,1,1
4350012,435001201,435,32,1,0.972229,0,5,5,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350012,435001202,435,32,1,0.972229,0,5,5,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350012,435001203,435,32,1,0.972229,0,5,5,3,2,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350012,435001204,435,32,1,0.972229,0,5,5,1,1,2,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350013,435001301,435,32,1,0.972229,0,5,5,3,2,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350013,435001302,435,32,1,0.972229,0,5,5,2,1,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350013,435001303,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350013,435001304,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350013,435001305,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350013,435001306,435,32,1,0.972229,0,5,5,1,1,2,0.0,1.0,1,1.0,1,1,0,1,1,1,0.0,1.0,1,1.0,1,1,0,1,1,1
4350015,435001501,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350015,435001502,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350015,435001503,435,32,1,0.972229,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350015,435001504,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350016,435001601,435,32,1,0.972229,0,5,5,4,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350016,435001602,435,32,1,0.972229,0,5,5,4,2,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350016,435001603,435,32,1,0.972229,0,5,5,2,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
4350022,435002201,435,32,1,0.972229,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350022,435002202,435,32,1,0.972229,0,5,5,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350022,435002203,435,32,1,0.972229,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350022,435002204,435,32,1,0.972229,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350022,435002205,435,32,1,0.972229,0,5,5,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350022,435002206,435,32,1,0.972229,0,5,5,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
4350023,435002301,435,32,1,0.972229,0,5,5,3,2,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4350023,435002302,435,32,1,0.972229,0,5,5,2,1,2,0.0,0.0,0,0.0,1,1,0,1,1,1,0.0,0.0,0,0.0,1,1,0,1,1,1
4350024,435002401,435,32,1,0.972229,0,5,5,3,2,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350024,435002402,435,32,1,0.972229,0,5,5,1,1,2,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002501,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002502,435,32,1,0.972229,0,5,5,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002503,435,32,1,0.972229,0,5,5,2,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002504,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002505,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350025,435002506,435,32,1,0.972229,0,5,5,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4350026,435002601,435,32,1,0.972229,0,5,5,3,2,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4350026,435002602,435,32,1,0.972229,0,5,5,3,2,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4350026,435002603,435,32,1,0.972229,0,5,5,2,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4350026,435002604,435,32,1,0.972229,0,5,5,2,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4350026,435002605,435,32,1,0.972229,0,5,5,2,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4350026,435002606,435,32,1,0.972229,0,5,5,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1,1.0,0.0,0,0.0,1,0,0,1,1,1
4360001,436000101,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4360001,436000102,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4360005,436000501,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4360005,436000502,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4360005,436000503,436,54,1,1.223532,0,1,1,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4360005,436000504,436,54,1,1.223532,0,1,1,2,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1,0.0,0.0,0,1.0,1,0,0,1,1,1
4360006,436000601,436,54,1,1.223532,0,1,1,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000602,436,54,1,1.223532,0,1,1,3,2,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000603,436,54,1,1.223532,0,1,1,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000604,436,54,1,1.223532,0,1,1,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000605,436,54,1,1.223532,0,1,1,2,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000606,436,54,1,1.223532,0,1,1,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360006,436000607,436,54,1,1.223532,0,1,1,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
4360008,436000801,436,54,1,1.223532,0,1,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4360008,436000802,436,54,1,1.223532,0,1,1,3,2,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4360008,436000803,436,54,1,1.223532,0,1,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4360008,436000804,436,54,1,1.223532,0,1,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
4360010,436001001,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
4360010,436001002,436,54,1,1.223532,0,1,1,3,2,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
4360010,436001003,436,54,1,1.223532,0,1,1,2,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
4360010,436001004,436,54,1,1.223532,0,1,1,1,1,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
