hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
870022,87002205,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002206,87,12,,0.579809,0,5,4,3.0,2.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002207,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002208,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
870022,87002209,87,12,,0.579809,0,5,4,1.0,1.0,2,0.0,0.0,1,1.0,0,0,0,0,1,0,0.0,0.0,1,1.0,0,0,0,0,1,0
880001,88000101,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000102,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000103,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000104,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000105,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000106,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000107,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000108,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000109,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000110,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000111,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000112,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000113,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000114,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000115,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000116,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000117,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880001,88000119,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
880002,88000201,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000202,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000203,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000204,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000205,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000206,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000207,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000208,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000209,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000210,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000211,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000212,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000213,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000214,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000215,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000216,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880002,88000217,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,1.0,0,0.0,0,1,0,0,0,0,0.0,1.0,0,0.0,0,1,0,0,0,0
880003,88000301,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000302,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000303,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000304,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000305,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000306,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000307,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000308,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880003,88000309,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
880004,88000401,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
880004,88000402,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,0.0,0,1.0,1,0,0,0,1,0,0.0,0.0,0,1.0,1,0,0,0,1,0
880005,88000501,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000502,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000503,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000504,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000505,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000506,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000507,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000508,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000509,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000511,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880005,88000512,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
880006,88000601,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000602,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000603,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000604,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000605,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000606,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000607,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000608,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000609,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000610,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000611,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000612,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000613,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000614,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000615,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000616,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000617,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000618,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000619,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000620,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000621,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000622,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000623,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880006,88000624,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880007,88000701,88,12,,0.800409,0,5,4,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000702,88,12,,0.800409,0,5,4,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000703,88,12,,0.800409,0,5,4,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000704,88,12,,0.800409,0,5,4,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000705,88,12,,0.800409,0,5,4,1.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000706,88,12,,0.800409,0,5,4,3.0,2.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880007,88000707,88,12,,0.800409,0,5,4,2.0,1.0,1,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
880008,88000801,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000802,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000803,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000804,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000805,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000806,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000807,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000808,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000809,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000810,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880008,88000811,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000901,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000902,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000903,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000904,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000905,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000906,88,12,,0.800409,0,5,4,1.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000907,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000908,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000909,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000910,88,12,,0.800409,0,5,4,1.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000911,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000912,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000913,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000914,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000915,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000916,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000917,88,12,,0.800409,0,5,4,1.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000918,88,12,,0.800409,0,5,4,1.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000919,88,12,,0.800409,0,5,4,1.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000920,88,12,,0.800409,0,5,4,3.0,2.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880009,88000921,88,12,,0.800409,0,5,4,2.0,1.0,2,1.0,0.0,1,0.0,0,0,0,0,1,0,1.0,0.0,1,0.0,0,0,0,0,1,0
880010,88001001,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880010,88001002,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880010,88001003,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880010,88001004,88,12,,0.800409,0,5,4,2.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880010,88001005,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880010,88001006,88,12,,0.800409,0,5,4,1.0,1.0,1,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,0,1,0
880011,88001101,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001102,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001103,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001104,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001105,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001106,88,12,,0.800409,0,5,4,4.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880011,88001107,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
880012,88001201,88,12,,0.800409,0,5,4,4.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001202,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001203,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001204,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001205,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001206,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001207,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001208,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001209,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001210,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001211,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001212,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001213,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001214,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001215,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001216,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001217,88,12,,0.800409,0,5,4,3.0,2.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001218,88,12,,0.800409,0,5,4,2.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001219,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001220,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880012,88001221,88,12,,0.800409,0,5,4,1.0,1.0,2,0.0,1.0,1,0.0,0,0,0,0,1,0,0.0,1.0,1,0.0,0,0,0,0,1,0
880013,88001301,88,12,,0.800409,0,5,4,4.0,2.0,1,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
880013,88001302,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
880013,88001303,88,12,,0.800409,0,5,4,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,0,1,0,0.0,0.0,1,0.0,0,1,1,0,1,0
