hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
14910,1491002,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14911,1491101,149,4,1.7270308286626612,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14911,1491102,149,4,1.7270308286626612,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14912,1491201,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14912,1491202,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14912,1491203,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14913,1491301,149,4,0.2824639721263416,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14913,1491302,149,4,0.2824639721263416,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14913,1491303,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14914,1491401,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14914,1491402,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14914,1491403,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14914,1491404,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14914,1491405,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,0,1.0,0,0.0,0
14915,1491501,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14915,1491502,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14915,1491503,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14915,1491504,149,4,0.2824639721263416,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14915,1491505,149,4,0.2824639721263416,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
14916,1491601,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14916,1491602,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14916,1491603,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14917,1491701,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14917,1491702,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14918,1491801,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14918,1491802,149,4,0.2824639721263416,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14918,1491803,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14918,1491804,149,4,0.2824639721263416,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
14920,1492001,149,4,1.7270308286626612,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14920,1492002,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14920,1492003,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14920,1492004,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14920,1492005,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
14920,1492006,149,4,1.7270308286626612,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15001,1500101,150,4,1.9021904179642541,1,1,1,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15001,1500102,150,4,1.9021904179642541,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15001,1500103,150,4,1.9021904179642541,1,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15001,1500104,150,4,1.9021904179642541,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15001,1500105,150,4,1.9021904179642541,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15003,1500301,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15003,1500302,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15003,1500303,150,4,0.30068037436914374,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15003,1500304,150,4,0.30068037436914374,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15004,1500401,150,4,1.9021904179642541,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500402,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500403,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500404,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500405,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500406,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15004,1500407,150,4,1.9021904179642541,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15005,1500501,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15005,1500502,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15005,1500503,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15006,1500601,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15007,1500701,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15007,1500702,150,4,0.30068037436914374,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15007,1500703,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15008,1500801,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15009,1500901,150,4,1.9021904179642541,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,,0,0.0,0,0.0,0.0,0,0.0,0,0,,0,0.0,0
15009,1500902,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,,0,0.0,0,0.0,0.0,0,0.0,0,0,,0,0.0,0
15009,1500903,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,,0,0.0,0,0.0,0.0,0,0.0,0,0,,0,0.0,0
15009,1500904,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,,0,0.0,0,0.0,0.0,0,0.0,0,0,,0,0.0,0
15009,1500905,150,4,1.9021904179642541,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,,0,0.0,0,0.0,0.0,0,0.0,0,0,,0,0.0,0
15010,1501001,150,4,1.9021904179642541,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15010,1501002,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15011,1501101,150,4,0.30068037436914374,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15011,1501102,150,4,0.30068037436914374,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15011,1501103,150,4,0.30068037436914374,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15012,1501201,150,4,1.9021904179642541,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15012,1501202,150,4,1.9021904179642541,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15012,1501203,150,4,1.9021904179642541,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15013,1501301,150,4,0.30068037436914374,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15013,1501302,150,4,0.30068037436914374,1,1,1,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15013,1501303,150,4,0.30068037436914374,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15013,1501304,150,4,0.30068037436914374,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15013,1501305,150,4,0.30068037436914374,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15014,1501401,150,4,1.9021904179642541,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15014,1501402,150,4,1.9021904179642541,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15015,1501501,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15015,1501502,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15015,1501503,150,4,0.30068037436914374,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15015,1501504,150,4,0.30068037436914374,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15015,1501505,150,4,0.30068037436914374,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15016,1501601,150,4,0.30068037436914374,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15016,1501602,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15016,1501603,150,4,0.30068037436914374,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15017,1501701,150,4,1.9021904179642541,1,1,1,4,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
15017,1501702,150,4,1.9021904179642541,1,1,1,3,2,2,,0.0,0,0.0,0,0,0.0,0,1.0,0,,0.0,0,0.0,0,0,0.0,0,1.0,0
15018,1501801,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15018,1501802,150,4,0.30068037436914374,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15018,1501803,150,4,0.30068037436914374,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15018,1501804,150,4,0.30068037436914374,1,1,1,2,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15101,1510101,151,4,0.37636888239999716,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15101,1510102,151,4,0.37636888239999716,1,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15101,1510103,151,4,0.37636888239999716,1,1,1,1,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15101,1510104,151,4,0.37636888239999716,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15103,1510301,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15103,1510302,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15103,1510303,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15103,1510304,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15103,1510305,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15105,1510501,151,4,2.0258075671423033,1,1,1,4,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15105,1510502,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15105,1510503,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15105,1510504,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15107,1510701,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15107,1510702,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15107,1510703,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15107,1510704,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15108,1510801,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15108,1510802,151,4,0.37636888239999716,1,1,1,2,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15108,1510803,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15108,1510804,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15109,1510901,151,4,2.0258075671423033,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15109,1510902,151,4,2.0258075671423033,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15109,1510903,151,4,2.0258075671423033,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15109,1510904,151,4,2.0258075671423033,1,1,1,3,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15112,1511201,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,1,0.0,0,,0.0,0,0.0,0,0,0.0,1,0.0,0
15112,1511202,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,1,0.0,0,,0.0,0,0.0,0,0,0.0,1,0.0,0
15112,1511203,151,4,2.0258075671423033,1,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,1,0.0,0,,0.0,0,0.0,0,0,0.0,1,0.0,0
15112,1511204,151,4,2.0258075671423033,1,1,1,1,1,1,,0.0,0,0.0,0,0,0.0,1,0.0,0,,0.0,0,0.0,0,0,0.0,1,0.0,0
15114,1511401,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15114,1511402,151,4,0.37636888239999716,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15114,1511403,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15114,1511404,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15114,1511405,151,4,0.37636888239999716,1,1,1,1,1,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15117,1511701,151,4,0.37636888239999716,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15117,1511702,151,4,0.37636888239999716,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15117,1511703,151,4,0.37636888239999716,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15117,1511704,151,4,0.37636888239999716,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15118,1511801,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15118,1511802,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15118,1511803,151,4,2.0258075671423033,1,1,1,3,2,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15118,1511804,151,4,2.0258075671423033,1,1,1,2,1,1,,0.0,0,0.0,0,0,0.0,0,0.0,0,,0.0,0,0.0,0,0,0.0,0,0.0,0
15119,1511901,151,4,2.0258075671423033,1,1,1,4,2,2,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15201,1520101,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520102,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520103,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520104,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520105,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520106,152,4,0.41448218694683236,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15201,1520107,152,4,0.41448218694683236,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,1.0,0,0.0,,0,0.0,0,0,0.0,0,1.0,0
15203,1520301,152,4,0.41448218694683236,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15203,1520302,152,4,0.41448218694683236,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15204,1520401,152,4,0.41448218694683236,1,1,1,4,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15204,1520402,152,4,0.41448218694683236,1,1,1,4,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15204,1520403,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15204,1520404,152,4,0.41448218694683236,1,1,1,3,2,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15204,1520405,152,4,0.41448218694683236,1,1,1,1,1,1,0.0,,0,0.0,0,0,0.0,0,0.0,0,0.0,,0,0.0,0,0,0.0,0,0.0,0
15205,1520501,152,4,0.41448218694683236,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15205,1520502,152,4,0.41448218694683236,1,1,1,3,2,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15205,1520503,152,4,0.41448218694683236,1,1,1,2,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15205,1520504,152,4,0.41448218694683236,1,1,1,2,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15205,1520505,152,4,0.41448218694683236,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15205,1520506,152,4,0.41448218694683236,1,1,1,1,1,1,,,0,0.0,0,0,0.0,0,0.0,0,,,0,0.0,0,0,0.0,0,0.0,0
15207,1520701,152,4,2.0170256720185717,1,1,1,3,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
15207,1520702,152,4,2.0170256720185717,1,1,1,4,2,1,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0,0.0,0
