hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2110041,211004108,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2110041,211004109,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2110041,211004110,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,0,0.0,1.0,1,0.0,1,0,1,1,1,0
2110045,211004501,211,10,1,0.418974,0,7,7,4.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004502,211,10,1,0.418974,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004503,211,10,1,0.418974,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004504,211,10,1,0.418974,0,7,7,2.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004505,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004506,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004507,211,10,1,0.418974,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004508,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004509,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004510,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004511,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2110045,211004512,211,10,1,0.418974,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
2120005,212000501,212,10,1,0.362394,0,7,7,4.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000502,212,10,1,0.362394,0,7,7,4.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000503,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000504,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000505,212,10,1,0.362394,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000506,212,10,1,0.362394,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000507,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000508,212,10,1,0.362394,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000512,212,10,1,0.362394,0,7,7,2.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000513,212,10,1,0.362394,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120005,212000514,212,10,1,0.362394,0,7,7,1.0,1.0,2,0.0,1.0,1,0.0,0,1,1,0,1,0,0.0,1.0,1,0.0,0,1,1,0,1,0
2120010,212001001,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2120010,212001002,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2120010,212001004,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2120010,212001005,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
2120016,212001601,212,10,1,0.362394,0,7,7,4.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001602,212,10,1,0.362394,0,7,7,4.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001603,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001604,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001605,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001606,212,10,1,0.362394,0,7,7,4.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001607,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001608,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001609,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001610,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001611,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001612,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120016,212001613,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,0.0,0,0,1,0,1,0,1.0,1.0,0,0.0,0,0,1,0,1,0
2120021,212002101,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2120026,212002601,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002602,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002603,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002604,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002605,212,10,1,0.362394,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002606,212,10,1,0.362394,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120026,212002607,212,10,1,0.362394,0,7,7,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
2120031,212003101,212,10,1,0.362394,0,7,7,4.0,2.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003102,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003103,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003104,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003105,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003106,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003107,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003108,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003109,212,10,1,0.362394,0,7,7,2.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003110,212,10,1,0.362394,0,7,7,3.0,2.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120031,212003111,212,10,1,0.362394,0,7,7,1.0,1.0,1,1.0,1.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
2120037,212003701,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,1.0,0,0,1,0,0,0,0.0,0.0,0,1.0,0,0,1,0,0,0
2120042,212004201,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,0,1,0,1.0,0.0,1,0.0,1,0,0,0,1,0
2120042,212004202,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,0,1,0,1.0,0.0,1,0.0,1,0,0,0,1,0
2120042,212004203,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,1,0,0,0,1,0,1.0,0.0,1,0.0,1,0,0,0,1,0
2120042,212004204,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,0,1,0,1.0,0.0,1,0.0,1,0,0,0,1,0
2120042,212004205,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,1,0.0,1,0,0,0,1,0,1.0,0.0,1,0.0,1,0,0,0,1,0
2120047,212004701,212,10,1,0.362394,0,7,7,4.0,2.0,1,0.0,0.0,0,1.0,1,0,1,1,0,1,0.0,0.0,0,1.0,1,0,1,1,0,1
2120053,212005301,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005302,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005303,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005304,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005305,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005306,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005307,212,10,1,0.362394,0,7,7,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005308,212,10,1,0.362394,0,7,7,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120053,212005309,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,1.0,0.0,0,0.0,1,0,0,0,1,0
2120058,212005801,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2120058,212005802,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2120058,212005803,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2120058,212005804,212,10,1,0.362394,0,7,7,2.0,1.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2120058,212005805,212,10,1,0.362394,0,7,7,3.0,2.0,2,0.0,0.0,0,1.0,0,0,1,0,1,0,0.0,0.0,0,1.0,0,0,1,0,1,0
2120063,212006301,212,10,1,0.362394,0,7,7,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2130002,213000201,213,10,1,0.398542,0,7,7,4.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000202,213,10,1,0.398542,0,7,7,4.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000203,213,10,1,0.398542,0,7,7,4.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000204,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000205,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000206,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000207,213,10,1,0.398542,0,7,7,2.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000208,213,10,1,0.398542,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000209,213,10,1,0.398542,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000210,213,10,1,0.398542,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000211,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130002,213000212,213,10,1,0.398542,0,7,7,1.0,1.0,1,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
2130008,213000801,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,1,1,0,0.0,0.0,1,0.0,1,0,0,1,1,0
2130008,213000802,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,1,1,0,0.0,0.0,1,0.0,1,0,0,1,1,0
2130008,213000803,213,10,1,0.398542,0,7,7,3.0,2.0,1,0.0,0.0,1,0.0,1,0,0,1,1,0,0.0,0.0,1,0.0,1,0,0,1,1,0
