hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
51010012,5101001202.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
51010012,5101001203.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
51010012,5101001204.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
51010014,5101001401.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
51010014,5101001402.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,1.0,0,0.0,0,1,0,1,1,0
51010016,5101001601.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
51010016,5101001602.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,1
51010018,5101001801.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51010018,5101001802.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51010018,5101001803.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51010018,5101001804.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51010018,5101001805.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51010020,5101002001.0,5101,25,1,1.956333,0,11,5,4,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002002.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002003.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002004.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002005.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002006.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010020,5101002007.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010032,5101003201.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51010034,5101003401.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010034,5101003402.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010034,5101003403.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010034,5101003404.0,5101,25,1,1.956333,0,11,5,4,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010036,5101003601.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003602.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003603.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003604.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003605.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003606.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003607.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003608.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003609.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010036,5101003610.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
51010038,5101003801.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
51010038,5101003802.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
51010038,5101003803.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
51010038,5101003804.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
51010038,5101003805.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
51010040,5101004001.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
51010040,5101004002.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
51010040,5101004004.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
51010040,5101004005.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,1.0,0,0.0,0,1,1,1,1,0
51010042,5101004201.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010042,5101004202.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010042,5101004203.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010042,5101004204.0,5101,25,1,1.956333,0,11,5,2,1,2,0.0,1.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010044,5101004401.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51010044,5101004402.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51010044,5101004403.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51010046,5101004601.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
51010046,5101004602.0,5101,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,1.0,0,1,1,1,1,0,0.0,0.0,0,1.0,0,1,1,1,1,0
51010048,5101004801.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004802.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004803.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004804.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004805.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004806.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010048,5101004807.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
51010050,5101005001.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010050,5101005002.0,5101,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010050,5101005003.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010050,5101005004.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010050,5101005005.0,5101,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010050,5101005006.0,5101,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51010052,5101005201.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
51010052,5101005202.0,5101,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
51010052,5101005203.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
51010052,5101005204.0,5101,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
51020002,5102000201.0,5102,25,1,1.956333,0,11,5,4,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
51020002,5102000202.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
51020002,5102000203.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
51020002,5102000204.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
51020004,5102000401.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
51020004,5102000402.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
51020004,5102000403.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
51020004,5102000404.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
51020004,5102000405.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
51020006,5102000601.0,5102,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000602.0,5102,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000603.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000604.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000605.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000606.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000607.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020006,5102000608.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020008,5102000801.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020008,5102000802.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020008,5102000803.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020008,5102000804.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020010,5102001001.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020010,5102001002.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020010,5102001003.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020044,5102004402.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51020044,5102004403.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51020044,5102004404.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51020044,5102004405.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51020044,5102004406.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
51020046,5102004601.0,5102,25,1,1.956333,0,11,5,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51020046,5102004602.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51020046,5102004603.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51020048,5102004801.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004802.0,5102,25,1,1.956333,0,11,5,2,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004803.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004804.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004805.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004806.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020048,5102004807.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020050,5102005001.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020050,5102005002.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020050,5102005003.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020050,5102005004.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020050,5102005005.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020050,5102005006.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
51020052,5102005201.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020052,5102005202.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009401.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009402.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009403.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009404.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009405.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020094,5102009406.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009601.0,5102,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009602.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009603.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009604.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009605.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009606.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020096,5102009607.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020098,5102009801.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
51020098,5102009802.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
51020098,5102009803.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,1.0,0,0,1,1,1,0,0.0,1.0,0,1.0,0,0,1,1,1,0
51020100,5102010001.0,5102,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51020100,5102010002.0,5102,25,1,1.956333,0,11,5,4,2,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
51020102,5102010201.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020102,5102010202.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020102,5102010203.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020102,5102010204.0,5102,25,1,1.956333,0,11,5,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020102,5102010205.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,1.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
51020136,5102013601.0,5102,25,1,1.956333,0,11,5,3,2,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
51020136,5102013602.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
51020136,5102013603.0,5102,25,1,1.956333,0,11,5,1,1,2,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
51020138,5102013801.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
51020138,5102013802.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
51020138,5102013803.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
51020140,5102014001.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020140,5102014002.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020140,5102014003.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020140,5102014004.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020140,5102014005.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020140,5102014006.0,5102,25,1,1.956333,0,11,5,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
51020142,5102014201.0,5102,25,1,1.956333,0,11,5,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
52010033,5201003301.0,5201,21,1,0.811088,0,9,5,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
52010033,5201003302.0,5201,21,1,0.811088,0,9,5,3,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
52010033,5201003303.0,5201,21,1,0.811088,0,9,5,2,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
52010033,5201003304.0,5201,21,1,0.811088,0,9,5,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
52010033,5201003305.0,5201,21,1,0.811088,0,9,5,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
52010033,5201003306.0,5201,21,1,0.811088,0,9,5,4,2,1,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
