hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1710017,171001733,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001734,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001735,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710017,171001736,171,3,1,1.074884,1,2,2,2.0,1.0,1.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,1,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002001,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002002,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002003,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002004,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002005,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002006,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002007,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710020,171002008,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1710023,171002301,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1710023,171002302,171,3,1,1.074884,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1710023,171002303,171,3,1,1.074884,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1720003,172000301,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1720003,172000302,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,1.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1720004,172000401,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720004,172000402,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720004,172000403,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720004,172000404,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720004,172000405,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720004,172000406,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720005,172000501,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1720005,172000502,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1720005,172000503,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1720005,172000504,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,0
1720007,172000701,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000702,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000703,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000704,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000705,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000706,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000707,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000708,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720007,172000709,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720009,172000901,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,,,1,1.0,1.0,0.0,1.0,1,1.0,0,,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720009,172000902,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,,,1,1.0,1.0,0.0,1.0,1,1.0,0,,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720009,172000903,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,,,1,1.0,1.0,0.0,1.0,1,1.0,0,,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720013,172001301,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1720013,172001302,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1720013,172001303,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1720013,172001304,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1720013,172001305,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1,1.0,1
1720015,172001501,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001502,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001503,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001504,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001505,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001506,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001507,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001508,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001509,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001510,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001511,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720015,172001512,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720019,172001901,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001902,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001903,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001904,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001905,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001906,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001907,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720019,172001908,172,4,1,1.232266,0,3,3,4.0,2.0,1.0,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1,1.0,0.0,1,1.0,1.0,0.0,1.0,0,1.0,1
1720021,172002101,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720021,172002102,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720021,172002103,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002201,172,4,1,1.232266,0,3,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002202,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002203,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002204,172,4,1,1.232266,0,3,3,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002205,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720022,172002206,172,4,1,1.232266,0,3,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1,0.0,0.0,0,1.0,1.0,0.0,1.0,1,1.0,1
1720023,172002301,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720023,172002302,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720023,172002303,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720023,172002304,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720023,172002305,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0,0.0,0.0,1,1.0,1.0,0.0,1.0,1,1.0,0
1720024,172002401,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720024,172002402,172,4,1,1.232266,0,3,3,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720024,172002403,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720024,172002404,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720024,172002405,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1720024,172002406,172,4,1,1.232266,0,3,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1,0.0,1.0,1,1.0,1.0,0.0,1.0,1,1.0,1
1730002,173000201,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730002,173000202,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730002,173000203,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730002,173000204,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730002,173000205,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730003,173000301,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0
1730003,173000302,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0
1730003,173000304,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,1.0,0
1730005,173000501,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000502,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000503,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000504,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000505,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000506,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000507,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000508,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000509,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000510,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730005,173000511,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,1.0,0
1730006,173000601,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
1730006,173000602,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
1730006,173000603,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,1.0,0
1730007,173000701,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730007,173000702,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730007,173000703,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730007,173000704,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730007,173000705,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730008,173000801,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730008,173000802,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730008,173000803,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730008,173000804,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730008,173000805,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730008,173000806,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1.0,0,0.0,0.0,0.0,1.0,0,1.0,0
1730009,173000901,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000902,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000903,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000904,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000905,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000906,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000907,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730009,173000908,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0.0,1.0,0,1.0,0
1730016,173001601,173,12,1,0.814624,0,7,7,4.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1730016,173001602,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1730016,173001603,173,12,1,0.814624,0,7,7,3.0,2.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1730016,173001604,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1730016,173001605,173,12,1,0.814624,0,7,7,2.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
1730016,173001606,173,12,1,0.814624,0,7,7,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0,1.0,0,0.0,0.0,1,1.0,1.0,1.0,1.0,0,1.0,0
