hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2340027,234002705,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002706,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002707,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002708,234,3,1,1.530088,0,2,2.0,2.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002709,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002710,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002711,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002712,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002713,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002714,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2340027,234002715,234,3,1,1.530088,0,2,2.0,1.0,1.0,1,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0,0.0,0.0,1,0.0,0.0,0,1,1.0,1,0
2350001,235000101,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000102,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000103,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000104,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000105,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000106,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000107,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000108,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000109,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000110,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000111,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000112,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000113,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350001,235000114,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0,1.0,1.0,1,0.0,0.0,0,0,1.0,0,0
2350004,235000401,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000402,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000403,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000404,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000405,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000406,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350004,235000407,235,4,1,1.138707,1,2,2.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350007,235000701,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000702,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000703,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000704,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000705,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000706,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000707,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000708,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350007,235000709,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0,0.0,0.0,1,1.0,0.0,0,0,1.0,1,0
2350010,235001001,235,4,1,1.138707,1,2,2.0,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1
2350010,235001002,235,4,1,1.138707,1,2,2.0,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1
2350010,235001003,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0,1
2350013,235001301,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350013,235001302,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350013,235001303,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350013,235001304,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350013,235001305,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350013,235001306,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350015,235001501,235,4,1,1.138707,1,2,2.0,3.0,2.0,2,0.0,0.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0.0,0,0,0.0,0,0
2350015,235001502,235,4,1,1.138707,1,2,2.0,2.0,1.0,2,0.0,0.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,1,1.0,0.0,0,0,0.0,0,0
2350018,235001801,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001802,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001803,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001804,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001805,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001806,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001807,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350018,235001808,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0,0.0,1.0,1,1.0,0.0,0,0,1.0,0,0
2350021,235002101,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
2350021,235002102,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
2350021,235002103,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
2350021,235002104,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
2350021,235002105,235,4,1,1.138707,1,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,0,0
2350024,235002401,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002402,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002403,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002404,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002405,235,4,1,1.138707,1,2,2.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002406,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002407,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002408,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002409,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350024,235002410,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0
2350027,235002701,235,4,1,1.138707,1,2,2.0,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002702,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002703,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002704,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002705,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002706,235,4,1,1.138707,1,2,2.0,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002707,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2350027,235002708,235,4,1,1.138707,1,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,0,0
2360001,236000101,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000102,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000103,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000104,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000105,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000106,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000107,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000108,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360001,236000109,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1,0.0,1.0,1,0.0,0.0,1,1,1.0,1,1
2360004,236000401,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0
2360004,236000402,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0
2360004,236000403,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0
2360004,236000404,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0,0.0,0.0,1,1.0,1.0,0,1,1.0,1,0
2360007,236000701,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000702,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000703,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000704,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000705,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000706,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000707,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360007,236000708,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0,0.0,1.0,1,0.0,1.0,1,1,1.0,1,0
2360010,236001001,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001002,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001003,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001004,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001005,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001006,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360010,236001007,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1,0.0,1.0,1,1.0,1.0,0,1,1.0,1,1
2360013,236001301,236,3,1,1.068361,0,2,2.0,4.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360013,236001302,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360013,236001303,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360013,236001304,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360013,236001305,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360013,236001306,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0,0.0,0.0,0,0.0,1.0,1,1,1.0,1,0
2360015,236001501,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001502,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001503,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001504,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001505,236,3,1,1.068361,0,2,2.0,4.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001506,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001507,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001508,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001509,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001510,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001511,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001512,236,3,1,1.068361,0,2,2.0,2.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360015,236001513,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360021,236002101,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360021,236002102,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360021,236002103,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360021,236002104,236,3,1,1.068361,0,2,2.0,1.0,1.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360024,236002401,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360024,236002402,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360024,236002403,236,3,1,1.068361,0,2,2.0,3.0,2.0,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1,0.0,1.0,0,1.0,1.0,0,1,1.0,1,1
2360027,236002701,236,3,1,1.068361,0,2,2.0,3.0,2.0,2,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360027,236002702,236,3,1,1.068361,0,2,2.0,3.0,2.0,2,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360027,236002703,236,3,1,1.068361,0,2,2.0,3.0,2.0,2,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360027,236002704,236,3,1,1.068361,0,2,2.0,2.0,1.0,2,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
2360027,236002705,236,3,1,1.068361,0,2,2.0,2.0,1.0,2,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0,0.0,1.0,1,0.0,1.0,0,1,1.0,1,0
