hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2390032,239003207,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003208,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003209,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003210,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003211,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390032,239003212,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2390039,239003901,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003902,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003903,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003904,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003905,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003906,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003907,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003908,239,0,1,0.784639,0,6,6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390039,239003909,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0
2390065,239006501,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0
2390065,239006502,239,0,1,0.784639,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0
2390065,239006503,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0
2390065,239006504,239,0,1,0.784639,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0
2390065,239006505,239,0,1,0.784639,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0
2400001,240000101,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400001,240000102,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400001,240000103,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400001,240000104,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400001,240000105,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400006,240000601,240,0,1,0.872599,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400006,240000602,240,0,1,0.872599,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400006,240000603,240,0,1,0.872599,0,5,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
2400034,240003401,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003402,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003403,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003404,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003405,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003406,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003407,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003408,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003409,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003410,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400034,240003411,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,0.0
2400036,240003601,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0
2400036,240003602,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0
2400036,240003603,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0
2400036,240003604,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0
2400036,240003605,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.0
2400049,240004901,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004902,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004903,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004904,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004905,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004906,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004907,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004908,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004909,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004910,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004911,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004912,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004913,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400049,240004914,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,1.0,0.0
2400058,240005801,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005802,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005803,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005804,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005805,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005806,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005807,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005808,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005809,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005810,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005811,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005812,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005813,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005814,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005815,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005816,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005817,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005818,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400058,240005819,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,0.0
2400064,240006401,240,0,1,0.872599,0,5,5,,,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006402,240,0,1,0.872599,0,5,5,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006403,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006404,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006405,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006406,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006407,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006408,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006409,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006410,240,0,1,0.872599,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006411,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006412,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006413,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006414,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006415,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006416,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006417,240,0,1,0.872599,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006418,240,0,1,0.872599,0,5,5,4.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006419,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2400064,240006420,240,0,1,0.872599,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.0
2410014,241001401,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2410014,241001402,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2410014,241001403,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,1.0,1.0,1.0,1.0
2410026,241002601,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
2410026,241002602,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
2410026,241002603,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
2410026,241002604,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,1.0
2410038,241003801,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2410038,241003802,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1.0,0.0,1.0,1.0
2410039,241003901,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003902,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003903,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003904,241,0,1,1.643325,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003905,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003906,241,0,1,1.643325,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003907,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003908,241,0,1,1.643325,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003909,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003910,241,0,1,1.643325,0,5,5,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003911,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003912,241,0,1,1.643325,0,5,5,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003913,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003914,241,0,1,1.643325,0,5,5,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003915,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
2410039,241003916,241,0,1,1.643325,0,5,5,4.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0
