hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3650597,365059701,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
3650597,365059702,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
3650597,365059703,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
3650597,365059704,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,1.0,1,0.0,1,1,1,0,1,1,0.0,1.0,1,0.0,1,1,1,0,1,1
3650631,365063101,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063102,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063103,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063104,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063105,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063106,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063107,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063108,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650631,365063109,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3650813,365081301,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650813,365081302,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650813,365081303,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650813,365081304,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650813,365081305,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650813,365081306,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3650900,365090001,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090002,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090003,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090004,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090005,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090006,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3650900,365090007,365,15,1,0.534504,0,8,8,1.0,1.0,2.0,0.0,0.0,1,0.0,0,1,1,1,1,1,0.0,0.0,1,0.0,0,1,1,1,1,1
3651042,365104201,365,15,1,0.534504,0,8,8,3.0,2.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
3651042,365104202,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
3651042,365104203,365,15,1,0.534504,0,8,8,2.0,1.0,2.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
3651089,365108901,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108902,365,15,1,0.534504,0,8,8,3.0,2.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108903,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108904,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108905,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108906,365,15,1,0.534504,0,8,8,1.0,1.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651089,365108907,365,15,1,0.534504,0,8,8,2.0,1.0,1.0,0.0,,1,0.0,1,0,1,1,1,1,0.0,,1,0.0,1,0,1,1,1,1
3651209,365120901,365,15,1,0.534504,0,8,8,4.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,0,0,0.0,0.0,0,1.0,1,0,1,1,0,0
3660084,366008401,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3660084,366008402,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3660327,366032701,366,15,1,0.522851,0,8,8,4.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032702,366,15,1,0.522851,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032703,366,15,1,0.522851,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032704,366,15,1,0.522851,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032705,366,15,1,0.522851,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032706,366,15,1,0.522851,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660327,366032707,366,15,1,0.522851,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,1,0.0,0.0,1,0.0,0,0,0,0,1,1
3660391,366039101,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3660391,366039102,366,15,1,0.522851,0,8,8,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3660433,366043301,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3660433,366043302,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3660433,366043303,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3660433,366043304,366,15,1,0.522851,0,8,8,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3660680,366068001,366,15,1,0.522851,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3660732,366073201,366,15,1,0.522851,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3661009,366100901,366,15,1,0.522851,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3661065,366106501,366,15,1,0.522851,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013101,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013102,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013103,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013104,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013105,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013106,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670131,367013107,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670359,367035901,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035902,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035903,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035904,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035905,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035906,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035907,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670359,367035908,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670417,367041701,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041702,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041703,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041704,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041705,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041706,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041707,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041708,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041709,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041710,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041711,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041712,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041713,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670417,367041714,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3670488,367048801,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3670488,367048802,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3670488,367048803,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3670488,367048804,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3670522,367052201,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670522,367052202,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670522,367052203,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670522,367052204,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670577,367057701,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057702,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057703,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057704,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057705,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057706,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057707,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057708,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057709,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057710,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057711,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057712,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057713,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057714,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057715,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057716,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057717,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057718,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057719,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057720,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670577,367057721,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
3670767,367076701,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670767,367076702,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3670876,367087601,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087602,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087603,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087604,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087605,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087606,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087607,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087608,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087609,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670876,367087610,367,16,1,1.019201,1,9,9,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3670984,367098401,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3670984,367098402,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3670984,367098403,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3670984,367098404,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3670984,367098405,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102401,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102402,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102403,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102404,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102405,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671024,367102406,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3671041,367104101,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3671041,367104102,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3671041,367104103,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3671041,367104104,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3671079,367107901,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
3671079,367107902,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
3671079,367107903,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
3671079,367107904,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,0,0.0,0.0,0,1.0,0,0,1,1,1,0
3671112,367111201,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3671112,367111202,367,16,1,1.019201,1,9,9,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3671112,367111203,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3671112,367111204,367,16,1,1.019201,1,9,9,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3671147,367114701,367,16,1,1.019201,1,9,9,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3671147,367114702,367,16,1,1.019201,1,9,9,2.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3671147,367114703,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3671147,367114704,367,16,1,1.019201,1,9,9,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3680036,368003601,368,8,1,0.216983,1,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
3680036,368003602,368,8,1,0.216983,1,5,5,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
