hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3750130,375013005,375,14,1,0.678555,0,7,7,4,2,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
3750130,375013006,375,14,1,0.678555,0,7,7,1,1,2,0.0,1.0,0,1.0,0,0,0,0,1,0,0.0,1.0,0,1.0,0,0,0,0,1,0
3750142,375014201,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750142,375014202,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750142,375014203,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750142,375014204,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750142,375014205,375,14,1,0.678555,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750142,375014206,375,14,1,0.678555,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750153,375015301,375,14,1,0.678555,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750153,375015302,375,14,1,0.678555,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750153,375015303,375,14,1,0.678555,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750153,375015304,375,14,1,0.678555,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
3750164,375016401,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3750164,375016402,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3750164,375016403,375,14,1,0.678555,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3750164,375016404,375,14,1,0.678555,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3750164,375016405,375,14,1,0.678555,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760001,376000101,376,14,1,0.748923,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760001,376000102,376,14,1,0.748923,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760001,376000103,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760003,376000301,376,14,1,0.748923,0,7,7,4,2,2,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3760006,376000601,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000602,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000603,376,14,1,0.748923,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000604,376,14,1,0.748923,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000605,376,14,1,0.748923,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000606,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760006,376000607,376,14,1,0.748923,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760008,376000801,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760008,376000802,376,14,1,0.748923,0,7,7,4,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760010,376001001,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760010,376001002,376,14,1,0.748923,0,7,7,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760010,376001003,376,14,1,0.748923,0,7,7,2,1,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760010,376001004,376,14,1,0.748923,0,7,7,4,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760015,376001501,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760015,376001502,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760015,376001503,376,14,1,0.748923,0,7,7,2,1,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760015,376001504,376,14,1,0.748923,0,7,7,4,2,1,0.0,1.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760018,376001801,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001802,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001803,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001804,376,14,1,0.748923,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001805,376,14,1,0.748923,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001806,376,14,1,0.748923,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001807,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001808,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001809,376,14,1,0.748923,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001810,376,14,1,0.748923,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760018,376001811,376,14,1,0.748923,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760020,376002001,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760020,376002002,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760020,376002003,376,14,1,0.748923,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760020,376002004,376,14,1,0.748923,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760022,376002201,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760022,376002202,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760022,376002203,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760022,376002204,376,14,1,0.748923,0,7,7,3,2,1,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3760025,376002501,376,14,1,0.748923,0,7,7,4,2,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3760025,376002502,376,14,1,0.748923,0,7,7,3,2,2,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3760027,376002701,376,14,1,0.748923,0,7,7,4,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3760027,376002702,376,14,1,0.748923,0,7,7,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3760030,376003001,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760030,376003002,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760032,376003201,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760032,376003202,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760032,376003203,376,14,1,0.748923,0,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760032,376003204,376,14,1,0.748923,0,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3760034,376003401,376,14,1,0.748923,0,7,7,3,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760034,376003403,376,14,1,0.748923,0,7,7,2,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760034,376003404,376,14,1,0.748923,0,7,7,1,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760034,376003405,376,14,1,0.748923,0,7,7,1,1,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3760034,376003406,376,14,1,0.748923,0,7,7,4,2,2,0.0,0.0,0,1.0,0,0,0,1,1,0,0.0,0.0,0,1.0,0,0,0,1,1,0
3770005,377000501,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000502,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000503,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000504,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000505,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000506,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000507,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770005,377000508,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1,0.0,1.0,0,0.0,1,1,0,1,1,1
3770017,377001701,377,14,1,0.644119,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770017,377001702,377,14,1,0.644119,0,7,7,3,2,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770017,377001703,377,14,1,0.644119,0,7,7,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770017,377001704,377,14,1,0.644119,0,7,7,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770017,377001705,377,14,1,0.644119,0,7,7,2,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770017,377001706,377,14,1,0.644119,0,7,7,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3770029,377002901,377,14,1,0.644119,0,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770029,377002902,377,14,1,0.644119,0,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770029,377002903,377,14,1,0.644119,0,7,7,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770041,377004101,377,14,1,0.644119,0,7,7,3,2,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770041,377004102,377,14,1,0.644119,0,7,7,2,1,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770041,377004103,377,14,1,0.644119,0,7,7,2,1,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770041,377004104,377,14,1,0.644119,0,7,7,2,1,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770041,377004105,377,14,1,0.644119,0,7,7,4,2,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770041,377004106,377,14,1,0.644119,0,7,7,4,2,2,1.0,1.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
3770053,377005301,377,14,1,0.644119,0,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770053,377005302,377,14,1,0.644119,0,7,7,4,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770053,377005303,377,14,1,0.644119,0,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770053,377005304,377,14,1,0.644119,0,7,7,2,1,2,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770065,377006501,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006502,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006503,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006504,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006505,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006506,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770065,377006507,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770077,377007701,377,14,1,0.644119,0,7,7,4,2,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3770077,377007702,377,14,1,0.644119,0,7,7,4,2,1,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3770089,377008901,377,14,1,0.644119,0,7,7,3,2,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770089,377008902,377,14,1,0.644119,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770089,377008903,377,14,1,0.644119,0,7,7,2,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770089,377008904,377,14,1,0.644119,0,7,7,1,1,2,0.0,0.0,0,0.0,0,0,0,1,1,1,0.0,0.0,0,0.0,0,0,0,1,1,1
3770100,377010001,377,14,1,0.644119,0,7,7,4,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1
3770100,377010002,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1
3770100,377010003,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1
3770100,377010004,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1
3770100,377010005,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1,0.0,1.0,0,0.0,0,0,0,1,1,1
3770112,377011201,377,14,1,0.644119,0,7,7,3,2,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3770112,377011202,377,14,1,0.644119,0,7,7,2,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3770112,377011203,377,14,1,0.644119,0,7,7,1,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3770112,377011204,377,14,1,0.644119,0,7,7,1,1,2,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3770124,377012401,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770124,377012402,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770124,377012403,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770136,377013601,377,14,1,0.644119,0,7,7,3,2,2,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3770136,377013602,377,14,1,0.644119,0,7,7,2,1,2,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3770136,377013603,377,14,1,0.644119,0,7,7,1,1,2,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3770136,377013604,377,14,1,0.644119,0,7,7,1,1,2,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3770136,377013605,377,14,1,0.644119,0,7,7,1,1,2,0.0,1.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
3770148,377014801,377,14,1,0.644119,0,7,7,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014802,377,14,1,0.644119,0,7,7,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014803,377,14,1,0.644119,0,7,7,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014804,377,14,1,0.644119,0,7,7,1,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014805,377,14,1,0.644119,0,7,7,3,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014806,377,14,1,0.644119,0,7,7,2,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014807,377,14,1,0.644119,0,7,7,2,1,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770148,377014808,377,14,1,0.644119,0,7,7,4,2,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
3770160,377016001,377,14,1,0.644119,0,7,7,4,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770160,377016002,377,14,1,0.644119,0,7,7,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770160,377016003,377,14,1,0.644119,0,7,7,3,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770160,377016004,377,14,1,0.644119,0,7,7,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770160,377016005,377,14,1,0.644119,0,7,7,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770160,377016006,377,14,1,0.644119,0,7,7,4,2,1,0.0,0.0,0,1.0,0,1,0,1,1,0,0.0,0.0,0,1.0,0,1,0,1,1,0
3770172,377017201,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770172,377017202,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770172,377017203,377,14,1,0.644119,0,7,7,3,2,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770172,377017204,377,14,1,0.644119,0,7,7,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3770172,377017205,377,14,1,0.644119,0,7,7,2,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1,0.0,1.0,0,0.0,0,1,0,1,1,1
3780007,378000701,378,14,1,0.626084,1,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3780007,378000702,378,14,1,0.626084,1,7,7,3,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3780007,378000703,378,14,1,0.626084,1,7,7,4,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3780007,378000704,378,14,1,0.626084,1,7,7,4,2,1,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3780012,378001201,378,14,1,0.626084,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780012,378001202,378,14,1,0.626084,1,7,7,3,2,2,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780017,378001701,378,14,1,0.626084,1,7,7,3,2,2,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3780017,378001702,378,14,1,0.626084,1,7,7,1,1,2,0.0,0.0,0,1.0,0,1,0,1,1,1,0.0,0.0,0,1.0,0,1,0,1,1,1
3780023,378002301,378,14,1,0.626084,1,7,7,3,2,1,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3780023,378002302,378,14,1,0.626084,1,7,7,3,2,1,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3780023,378002303,378,14,1,0.626084,1,7,7,3,2,1,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3780023,378002304,378,14,1,0.626084,1,7,7,2,1,1,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3780023,378002305,378,14,1,0.626084,1,7,7,2,1,1,1.0,1.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3780028,378002801,378,14,1,0.626084,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780028,378002802,378,14,1,0.626084,1,7,7,3,2,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780028,378002803,378,14,1,0.626084,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780028,378002804,378,14,1,0.626084,1,7,7,2,1,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3780033,378003301,378,14,1,0.626084,1,7,7,4,2,2,0.0,0.0,0,1.0,0,0,0,1,1,1,0.0,0.0,0,1.0,0,0,0,1,1,1
