hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
23720,23702004,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23721,23702101,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23721,23702102,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23721,23702103,237,4,0.4008756420439473,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23721,23702104,237,4,0.4008756420439473,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23722,23702201,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23722,23702202,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23722,23702203,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23723,23702301,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23723,23702302,237,4,0.4008756420439473,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23723,23702303,237,4,0.4008756420439473,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23723,23702304,237,4,0.4008756420439473,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23724,23702401,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23724,23702402,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23724,23702403,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23725,23702501,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23725,23702502,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23725,23702503,237,4,0.4008756420439473,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23725,23702504,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23726,23702601,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23726,23702602,237,4,0.4008756420439473,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23726,23702603,237,4,0.4008756420439473,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23801,23800101,238,4,2.5567796810884467,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23801,23800102,238,4,2.5567796810884467,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23802,23800201,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23802,23800202,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23803,23800301,238,4,2.5567796810884467,1,2,2,3.0,2.0,1,1.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23803,23800302,238,4,2.5567796810884467,1,2,2,3.0,2.0,1,1.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,1.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23804,23800401,238,4,2.5567796810884467,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23804,23800402,238,4,2.5567796810884467,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23804,23800403,238,4,2.5567796810884467,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23805,23800501,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23805,23800502,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23806,23800601,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23806,23800602,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23807,23800701,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23807,23800702,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23808,23800801,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23809,23800901,238,4,2.5567796810884467,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23809,23800902,238,4,2.5567796810884467,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23810,23801001,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23810,23801002,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23811,23801101,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23811,23801102,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23811,23801103,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23812,23801201,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23813,23801301,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23813,23801302,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23814,23801401,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23814,23801402,238,4,2.5567796810884467,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23814,23801403,238,4,2.5567796810884467,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23815,23801501,238,4,2.5567796810884467,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23815,23801502,238,4,2.5567796810884467,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23816,23801601,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23816,23801602,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23816,23801603,238,4,2.5567796810884467,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23817,23801701,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23817,23801702,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23817,23801703,238,4,0.26415803984934133,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23818,23801801,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23818,23801802,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23818,23801803,238,4,0.26415803984934133,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23818,23801804,238,4,0.26415803984934133,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23819,23801901,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23819,23801902,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23819,23801903,238,4,0.26415803984934133,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23820,23802001,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23820,23802002,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23820,23802003,238,4,0.26415803984934133,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23820,23802004,238,4,0.26415803984934133,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23821,23802101,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23821,23802102,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23821,23802103,238,4,0.26415803984934133,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802201,238,4,0.26415803984934133,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802202,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802203,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802204,238,4,0.26415803984934133,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802205,238,4,0.26415803984934133,1,2,2,2.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23822,23802206,238,4,0.26415803984934133,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23823,23802301,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23823,23802302,238,4,0.26415803984934133,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23824,23802401,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23824,23802402,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23824,23802403,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23824,23802404,238,4,0.26415803984934133,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23824,23802405,238,4,0.26415803984934133,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23825,23802501,238,4,0.26415803984934133,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23825,23802502,238,4,0.26415803984934133,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23825,23802503,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23825,23802504,238,4,0.26415803984934133,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23826,23802601,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23826,23802602,238,4,0.26415803984934133,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23826,23802603,238,4,0.26415803984934133,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23901,23900101,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23901,23900102,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23902,23900201,239,4,1.8196114666252772,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23902,23900202,239,4,1.8196114666252772,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23903,23900301,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23903,23900302,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23903,23900303,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23904,23900401,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23904,23900402,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23904,23900403,239,4,1.8196114666252772,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23905,23900501,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23905,23900502,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23906,23900601,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23906,23900602,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23907,23900701,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23907,23900702,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23907,23900703,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,1,0.0,0
23908,23900801,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23908,23900802,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23908,23900803,239,4,1.8196114666252772,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23908,23900804,239,4,1.8196114666252772,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23909,23900901,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23909,23900902,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23910,23901001,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23910,23901002,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23910,23901003,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23911,23901101,239,4,1.8196114666252772,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23913,23901301,239,4,1.8196114666252772,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23913,23901302,239,4,1.8196114666252772,1,2,2,4.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23914,23901401,239,4,1.8196114666252772,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23914,23901402,239,4,1.8196114666252772,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23915,23901501,239,4,1.8196114666252772,1,2,2,4.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23916,23901601,239,4,1.8196114666252772,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23917,23901701,239,4,0.22653161944871958,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23917,23901702,239,4,0.22653161944871958,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23917,23901703,239,4,0.22653161944871958,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23917,23901704,239,4,0.22653161944871958,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23917,23901705,239,4,0.22653161944871958,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23918,23901801,239,4,0.22653161944871958,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23918,23901802,239,4,0.22653161944871958,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23918,23901803,239,4,0.22653161944871958,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23918,23901804,239,4,0.22653161944871958,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23919,23901901,239,4,0.22653161944871958,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23919,23901902,239,4,0.22653161944871958,1,2,2,3.0,2.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23919,23901903,239,4,0.22653161944871958,1,2,2,1.0,1.0,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23920,23902001,239,4,0.22653161944871958,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23920,23902002,239,4,0.22653161944871958,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
23920,23902003,239,4,0.22653161944871958,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0
