hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20812,20801204,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,1,1.0,0,0
20813,20801301,208,3,1.6331806012440657,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20813,20801302,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20813,20801303,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20814,20801401,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20814,20801402,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20814,20801403,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20814,20801404,208,3,1.6331806012440657,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20814,20801405,208,3,1.6331806012440657,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20815,20801501,208,3,1.6331806012440657,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20815,20801502,208,3,1.6331806012440657,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20815,20801503,208,3,1.6331806012440657,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20815,20801504,208,3,1.6331806012440657,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20903,20900301,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20903,20900302,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20903,20900303,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20904,20900401,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20904,20900402,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20905,20900501,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20905,20900502,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20905,20900503,209,3,1.3065444809952522,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20905,20900504,209,3,1.3065444809952522,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20906,20900601,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20906,20900602,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20906,20900603,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20906,20900604,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20907,20900701,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20907,20900702,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20907,20900703,209,3,1.3065444809952522,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
20908,20900801,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20908,20900802,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20908,20900803,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20908,20900804,209,3,1.3065444809952522,1,1,1,1.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
20909,20900901,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20909,20900902,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20909,20900903,209,3,1.3065444809952522,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20910,20901001,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20910,20901002,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20910,20901003,209,3,1.3065444809952522,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20911,20901101,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20911,20901102,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20911,20901103,209,3,1.3065444809952522,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
20912,20901201,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20912,20901202,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20912,20901203,209,3,1.3065444809952522,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20912,20901204,209,3,1.3065444809952522,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20912,20901205,209,3,1.3065444809952522,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
20913,20901301,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
20914,20901401,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20914,20901402,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
20915,20901501,209,3,1.3065444809952522,1,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
20916,20901601,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
20916,20901602,209,3,1.3065444809952522,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
21001,21000101,210,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21002,21000201,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21002,21000202,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21002,21000203,210,8,1.3236843421968874,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21003,21000301,210,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,1.0,0,0.0,0,1.0,0,0
21004,21000401,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21004,21000402,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21004,21000403,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21005,21000501,210,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21006,21000601,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21007,21000701,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
21007,21000702,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
21007,21000703,210,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,1,0.0,0,1.0,0,0
21008,21000801,210,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
21008,21000802,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
21008,21000803,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,1,1.0,0,0
21009,21000901,210,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0,0,0.0,,0.0,,0,0.0,0,0.0,0,0
21009,21000902,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0,0,0.0,,0.0,,0,0.0,0,0.0,0,0
21009,21000903,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0,0,0.0,,0.0,,0,0.0,0,0.0,0,0
21009,21000904,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0,0,0.0,,0.0,,0,0.0,0,0.0,0,0
21009,21000905,210,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,,0,0.0,0.0,0.0,0,0,0.0,,0.0,,0,0.0,0,0.0,0,0
21010,21001001,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21010,21001002,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21010,21001003,210,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21011,21001101,210,8,1.3236843421968874,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21011,21001102,210,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21011,21001103,210,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21011,21001104,210,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21012,21001201,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21012,21001202,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21012,21001203,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21012,21001204,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21014,21001401,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21014,21001402,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21015,21001501,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21015,21001502,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21015,21001503,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21015,21001504,210,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21015,21001505,210,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21101,21100101,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21101,21100102,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21101,21100103,211,8,1.3236843421968874,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21101,21100104,211,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21101,21100105,211,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21103,21100301,211,8,1.3236843421968874,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21103,21100302,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21103,21100303,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21104,21100401,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21105,21100501,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
21105,21100502,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
21105,21100503,211,8,1.3236843421968874,0,1,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
21105,21100504,211,8,1.3236843421968874,0,1,1,2.0,1.0,1,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1.0,,0.0,0.0,0,0.0,0,0.0,0,0
21106,21100601,211,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21106,21100602,211,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21106,21100603,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21107,21100701,211,8,1.3236843421968874,0,1,1,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,1,0.0,0,0
21108,21100801,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
21108,21100802,211,8,1.3236843421968874,0,1,1,2.0,1.0,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
21108,21100803,211,8,1.3236843421968874,0,1,1,1.0,1.0,2,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,1.0,0,0.0,0,0.0,0,0
21109,21100901,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21110,21101001,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21110,21101002,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21110,21101003,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21110,21101004,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21110,21101005,211,8,1.3236843421968874,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21110,21101006,211,8,1.3236843421968874,0,1,1,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21111,21101101,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21111,21101102,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21111,21101103,211,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21112,21101201,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
21112,21101202,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
21112,21101203,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
21112,21101204,211,8,1.3236843421968874,0,1,1,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
21112,21101205,211,8,1.3236843421968874,0,1,1,2.0,1.0,2,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,1,0.0,0,0.0,0,0
21113,21101301,211,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21113,21101302,211,8,1.3236843421968874,0,1,1,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101401,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101402,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101403,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101404,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101405,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21114,21101406,211,8,1.3236843421968874,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21115,21101501,211,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0,0.0,,0.0,0.0,0,0.0,0,1.0,0,0
21201,21200101,212,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21201,21200102,212,8,1.3236843421968874,0,1,1,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21201,21200103,212,8,1.3236843421968874,0,1,1,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
21201,21200104,212,8,1.3236843421968874,0,1,1,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0,0.0,0,0.0,0,0
