hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
340015,340001505,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
340015,340001506,340,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341001,341000101,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0.0,1.0,1.0,0.0
341003,341000301,341,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341003,341000302,341,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341003,341000303,341,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341004,341000401,341,8,0.899704,0,2,2,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341004,341000402,341,8,0.899704,0,2,2,3.0,2.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341004,341000403,341,8,0.899704,0,2,2,2.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341004,341000404,341,8,0.899704,0,2,2,2.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341004,341000405,341,8,0.899704,0,2,2,2.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341004,341000406,341,8,0.899704,0,2,2,1.0,1.0,2,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0
341005,341000501,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000502,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000503,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000504,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000505,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000506,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341005,341000507,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
341006,341000601,341,8,0.899704,0,2,2,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000602,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000603,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000604,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000605,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000606,341,8,0.899704,0,2,2,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000607,341,8,0.899704,0,2,2,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000608,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341006,341000609,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341007,341000701,341,8,0.899704,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000702,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000703,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000704,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000705,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000706,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341007,341000707,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,1.0
341008,341000801,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
341008,341000802,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
341008,341000803,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
341010,341001001,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001002,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001003,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001004,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001005,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001006,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341010,341001007,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
341011,341001101,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001102,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001103,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001104,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001105,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001106,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001107,341,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001108,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341011,341001109,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.0,1.0,0.0
341013,341001301,341,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
341013,341001302,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
341013,341001303,341,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
341014,341001401,341,8,0.899704,0,2,2,4.0,2.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001402,341,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001403,341,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001404,341,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001405,341,8,0.899704,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001406,341,8,0.899704,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341014,341001407,341,8,0.899704,0,2,2,1.0,1.0,2,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001501,341,8,0.899704,0,2,2,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001502,341,8,0.899704,0,2,2,4.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001503,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001504,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001505,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001506,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001507,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001508,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001509,341,8,0.899704,0,2,2,3.0,2.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001510,341,8,0.899704,0,2,2,2.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001511,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
341015,341001512,341,8,0.899704,0,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342001,342000101,342,8,0.899704,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
342001,342000102,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
342001,342000103,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,0.0
342002,342000201,342,8,0.899704,0,2,2,4.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000202,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000203,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000204,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000205,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000206,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000207,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000208,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000209,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000210,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342002,342000211,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342003,342000301,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
342003,342000302,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
342003,342000303,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
342003,342000304,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,1.0,1.0
342004,342000401,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342004,342000402,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342004,342000403,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0
342005,342000501,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000502,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000503,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000504,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000505,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000506,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000507,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000508,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000509,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000510,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000511,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000512,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342005,342000513,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0
342006,342000601,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342006,342000602,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342006,342000603,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342006,342000604,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,1.0,0.0
342007,342000701,342,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
342007,342000702,342,8,0.899704,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
342007,342000703,342,8,0.899704,0,2,2,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,1.0
342008,342000801,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342008,342000802,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342008,342000803,342,8,0.899704,0,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342008,342000804,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342008,342000805,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342008,342000806,342,8,0.899704,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0
342009,342000901,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
342009,342000902,342,8,0.899704,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
342009,342000903,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
342009,342000904,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
342009,342000905,342,8,0.899704,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,1.0,1.0
