hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3820020,382002002,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820020,382002003,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820020,382002004,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820020,382002005,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820020,382002006,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820020,382002007,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820021,382002101,382,16,,1.773128,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820021,382002102,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820022,382002201,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820022,382002202,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3820023,382002301,382,16,,1.773128,0,7,7,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820023,382002302,382,16,,1.773128,0,7,7,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820023,382002303,382,16,,1.773128,0,7,7,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3820024,382002401,382,16,,1.773128,0,7,7,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820024,382002402,382,16,,1.773128,0,7,7,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820024,382002403,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820024,382002404,382,16,,1.773128,0,7,7,2,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820024,382002405,382,16,,1.773128,0,7,7,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820024,382002406,382,16,,1.773128,0,7,7,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
3820025,382002501,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3820025,382002502,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3820025,382002503,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3820026,382002601,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3820026,382002602,382,16,,1.773128,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3820027,382002701,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820027,382002702,382,16,,1.773128,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820027,382002703,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820027,382002704,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820027,382002705,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820027,382002706,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,0,0.0,1,0,0,1,1,1
3820028,382002801,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
3820028,382002802,382,16,,1.773128,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
3820028,382002803,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
3820028,382002804,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
3820028,382002805,382,16,,1.773128,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,0,1,0.0,0.0,0,0.0,1,1,1,1,0,1
3820029,382002901,382,16,,1.773128,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3820029,382002902,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3820029,382002903,382,16,,1.773128,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3830001,383000101,383,10,,0.720711,0,8,8,3,2,1.0,0.0,,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3830001,383000102,383,10,,0.720711,0,8,8,3,2,1.0,0.0,,0,0.0,1,0,0,0,1,1,0.0,0.0,0,0.0,1,0,0,0,1,1
3830004,383000401,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830004,383000402,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830005,383000501,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830005,383000502,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830006,383000601,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3830007,383000701,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830007,383000702,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830007,383000703,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830007,383000704,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830007,383000705,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830008,383000801,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3830008,383000802,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3830009,383000901,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3830009,383000902,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3830009,383000903,383,10,,0.720711,0,8,8,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3830009,383000904,383,10,,0.720711,0,8,8,1,1,1.0,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
3830010,383001001,383,10,,0.720711,0,8,8,3,2,1.0,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
3830010,383001002,383,10,,0.720711,0,8,8,3,2,1.0,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
3830010,383001003,383,10,,0.720711,0,8,8,1,1,1.0,1.0,0.0,0,0.0,1,1,1,0,1,0,1.0,0.0,0,0.0,1,1,1,0,1,0
3830011,383001101,383,10,,0.720711,0,8,8,4,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3830012,383001201,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3830012,383001202,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3830012,383001203,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3830013,383001301,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3830013,383001302,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3830013,383001303,383,10,,0.720711,0,8,8,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3830013,383001304,383,10,,0.720711,0,8,8,1,1,1.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3830014,383001401,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830015,383001501,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830016,383001601,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3830016,383001602,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3830016,383001603,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3830017,383001702,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3830017,383001703,383,10,,0.720711,0,8,8,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3830017,383001704,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3830017,383001705,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3830018,383001801,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830018,383001802,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830018,383001803,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830018,383001804,383,10,,0.720711,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830018,383001805,383,10,,0.720711,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830018,383001806,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,1,0
3830020,383002001,383,10,,0.720711,0,8,8,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002002,383,10,,0.720711,0,8,8,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002003,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002004,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002005,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002006,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002007,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002008,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830020,383002009,383,10,,0.720711,0,8,8,1,1,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3830021,383002101,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3830021,383002102,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
3830022,383002201,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830024,383002401,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002402,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002403,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002404,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002405,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002406,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002407,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002408,383,10,,0.720711,0,8,8,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002409,383,10,,0.720711,0,8,8,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830024,383002410,383,10,,0.720711,0,8,8,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3830025,383002501,383,10,,0.720711,0,8,8,3,2,1.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
3830026,383002601,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830026,383002602,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830028,383002801,383,10,,0.720711,0,8,8,3,2,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3830028,383002802,383,10,,0.720711,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3830028,383002803,383,10,,0.720711,0,8,8,2,1,1.0,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3830029,383002901,383,10,,0.720711,0,8,8,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3830029,383002902,383,10,,0.720711,0,8,8,2,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3840001,384000101,384,11,,0.241493,1,9,9,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840001,384000102,384,11,,0.241493,1,9,9,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840001,384000103,384,11,,0.241493,1,9,9,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840001,384000104,384,11,,0.241493,1,9,9,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840002,384000201,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3840002,384000202,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3840002,384000203,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3840002,384000204,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
3840003,384000301,384,11,,0.241493,1,9,9,3,2,2.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
3840003,384000302,384,11,,0.241493,1,9,9,3,2,2.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
3840004,384000401,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840005,384000501,384,11,,0.241493,1,9,9,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840005,384000502,384,11,,0.241493,1,9,9,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840005,384000503,384,11,,0.241493,1,9,9,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840006,384000601,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840006,384000602,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840006,384000603,384,11,,0.241493,1,9,9,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840006,384000604,384,11,,0.241493,1,9,9,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840007,384000701,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840007,384000702,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840008,384000801,384,11,,0.241493,1,9,9,3,2,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
3840008,384000802,384,11,,0.241493,1,9,9,3,2,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
3840008,384000804,384,11,,0.241493,1,9,9,1,1,1.0,1.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
3840009,384000901,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840011,384001101,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840011,384001102,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840011,384001103,384,11,,0.241493,1,9,9,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840012,384001201,384,11,,0.241493,1,9,9,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840012,384001202,384,11,,0.241493,1,9,9,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840012,384001203,384,11,,0.241493,1,9,9,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840012,384001204,384,11,,0.241493,1,9,9,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840013,384001301,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840013,384001302,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840013,384001303,384,11,,0.241493,1,9,9,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840014,384001401,384,11,,0.241493,1,9,9,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840014,384001402,384,11,,0.241493,1,9,9,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840014,384001403,384,11,,0.241493,1,9,9,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840015,384001501,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840015,384001502,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840015,384001503,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840015,384001504,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840016,384001601,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840017,384001701,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840017,384001702,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840019,384001901,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3840019,384001902,384,11,,0.241493,1,9,9,3,2,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3840019,384001903,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3840019,384001904,384,11,,0.241493,1,9,9,1,1,1.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
3840020,384002001,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840020,384002002,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840020,384002003,384,11,,0.241493,1,9,9,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
3840020,384002004,384,11,,0.241493,1,9,9,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
