hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4220006,422000602,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220006,422000603,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220009,422000901,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220009,422000902,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220009,422000903,422,19,1,1.086991,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220009,422000904,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220009,422000905,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4220012,422001201,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220012,422001202,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220012,422001203,422,19,1,1.086991,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220012,422001204,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220012,422001205,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220012,422001206,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4220015,422001501,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4220015,422001502,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4220015,422001503,422,19,1,1.086991,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4220015,422001504,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4220018,422001801,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4220018,422001802,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4220018,422001803,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4220018,422001804,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4220018,422001805,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
4220021,422002101,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
4220021,422002102,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
4220021,422002103,422,19,1,1.086991,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
4220021,422002104,422,19,1,1.086991,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
4220024,422002401,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4220024,422002402,422,19,1,1.086991,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4220024,422002403,422,19,1,1.086991,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4220024,422002404,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4220024,422002405,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4220027,422002701,422,19,1,1.086991,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
4220030,422003001,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4220030,422003002,422,19,1,1.086991,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4220030,422003003,422,19,1,1.086991,1,1,3,1.0,1.0,2,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
4230008,423000801,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4230008,423000802,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4230008,423000803,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4230008,423000804,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4230008,423000805,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
4230030,423003001,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230030,423003002,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230030,423003003,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230030,423003004,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230030,423003005,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230030,423003006,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4230041,423004101,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230041,423004102,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230041,423004103,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230041,423004104,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230041,423004105,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230041,423004106,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
4230063,423006301,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
4230063,423006302,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
4230063,423006303,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
4230063,423006304,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
4230063,423006305,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,,0,0.0,0,0,0,0,1,0,0.0,,0,0.0,0,0,0,0,1,0
4230074,423007401,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
4230074,423007402,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
4230074,423007403,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
4230074,423007405,423,19,1,0.777666,1,1,3,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
4230085,423008501,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4230085,423008502,423,19,1,0.777666,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4230085,423008503,423,19,1,0.777666,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
4230096,423009601,423,19,1,0.777666,1,1,3,3.0,2.0,2,1.0,0.0,0,1.0,1,0,1,1,1,0,1.0,0.0,0,1.0,1,0,1,1,1,0
4230096,423009602,423,19,1,0.777666,1,1,3,2.0,1.0,2,1.0,0.0,0,1.0,1,0,1,1,1,0,1.0,0.0,0,1.0,1,0,1,1,1,0
4230096,423009603,423,19,1,0.777666,1,1,3,1.0,1.0,2,1.0,0.0,0,1.0,1,0,1,1,1,0,1.0,0.0,0,1.0,1,0,1,1,1,0
4230096,423009604,423,19,1,0.777666,1,1,3,1.0,1.0,2,1.0,0.0,0,1.0,1,0,1,1,1,0,1.0,0.0,0,1.0,1,0,1,1,1,0
4230107,423010701,423,19,1,0.777666,1,1,3,3.0,2.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4230107,423010702,423,19,1,0.777666,1,1,3,3.0,2.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4230107,423010703,423,19,1,0.777666,1,1,3,3.0,2.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4230107,423010704,423,19,1,0.777666,1,1,3,3.0,2.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4230107,423010705,423,19,1,0.777666,1,1,3,2.0,1.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4230107,423010706,423,19,1,0.777666,1,1,3,1.0,1.0,2,1.0,0.0,0,0.0,1,0,1,1,1,0,1.0,0.0,0,0.0,1,0,1,1,1,0
4240003,424000301,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4240003,424000302,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4240003,424000303,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4240006,424000601,424,19,1,1.3179,1,1,3,3.0,2.0,2,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4240006,424000602,424,19,1,1.3179,1,1,3,2.0,1.0,2,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4240009,424000901,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4240009,424000902,424,19,1,1.3179,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4240009,424000903,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4240009,424000904,424,19,1,1.3179,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4240012,424001201,424,19,1,1.3179,1,1,3,3.0,2.0,2,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
4240012,424001202,424,19,1,1.3179,1,1,3,2.0,1.0,2,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
4240012,424001203,424,19,1,1.3179,1,1,3,2.0,1.0,2,1.0,0.0,0,0.0,0,0,0,1,1,0,1.0,0.0,0,0.0,0,0,0,1,1,0
4240015,424001501,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4240015,424001502,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4240018,424001801,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
4240018,424001802,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
4240018,424001803,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
4240018,424001804,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,1.0,0,0.0,1,0,1,0,1,0,0.0,1.0,0,0.0,1,0,1,0,1,0
4240021,424002101,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4240021,424002102,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4240021,424002103,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4240024,424002401,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002402,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002403,424,19,1,1.3179,1,1,3,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002404,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002405,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002406,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240024,424002407,424,19,1,1.3179,1,1,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4240027,424002701,424,19,1,1.3179,1,1,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
4240030,424003001,424,19,1,1.3179,1,1,3,3.0,2.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4240030,424003002,424,19,1,1.3179,1,1,3,3.0,2.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4240030,424003003,424,19,1,1.3179,1,1,3,2.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4240030,424003004,424,19,1,1.3179,1,1,3,1.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4240030,424003005,424,19,1,1.3179,1,1,3,1.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4240030,424003006,424,19,1,1.3179,1,1,3,1.0,1.0,1,1.0,0.0,0,0.0,1,0,1,0,1,0,1.0,0.0,0,0.0,1,0,1,0,1,0
4250003,425000301,425,20,1,1.241532,0,15,3,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
4250003,425000302,425,20,1,1.241532,0,15,3,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
4250003,425000303,425,20,1,1.241532,0,15,3,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
4250009,425000901,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
4250009,425000902,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
4250009,425000903,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
4250009,425000904,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,1,1,1,0.0,1.0,0,0.0,0,0,1,1,1,1
4250012,425001201,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,1,0,0,0.0,0.0,0,0.0,0,0,1,1,0,0
4250015,425001501,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250015,425001502,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250015,425001503,425,20,1,1.241532,0,15,3,2.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250015,425001504,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250015,425001505,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250015,425001506,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4250021,425002101,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4250021,425002102,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4250021,425002103,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4250024,425002401,425,20,1,1.241532,0,15,3,3.0,2.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
4250024,425002402,425,20,1,1.241532,0,15,3,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
4250024,425002403,425,20,1,1.241532,0,15,3,1.0,1.0,2,0.0,0.0,1,1.0,1,0,1,1,1,0,0.0,0.0,1,1.0,1,0,1,1,1,0
4250027,425002701,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002702,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002703,425,20,1,1.241532,0,15,3,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002704,425,20,1,1.241532,0,15,3,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002705,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002706,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250027,425002707,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250030,425003001,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250030,425003002,425,20,1,1.241532,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4250030,425003003,425,20,1,1.241532,0,15,3,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4260003,426000301,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260003,426000302,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260003,426000303,426,20,1,0.287997,0,15,3,2.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260003,426000304,426,20,1,0.287997,0,15,3,2.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260003,426000305,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260003,426000306,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,0.0,1,0.0,0,1,1,1,1,0,0.0,0.0,1,0.0,0,1,1,1,1,0
4260006,426000601,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4260006,426000602,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4260006,426000603,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4260009,426000901,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260009,426000902,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260009,426000903,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260009,426000904,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260009,426000905,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260009,426000906,426,20,1,0.287997,0,15,3,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
4260012,426001201,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4260012,426001202,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4260015,426001501,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4260015,426001502,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
4260015,426001503,426,20,1,0.287997,0,15,3,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1,1,1,0,0.0,1.0,0,0.0,1,1,1,1,1,0
