hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1510007,151000702,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000703,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000704,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000705,151,76,,4.184846,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000706,151,76,,4.184846,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000707,151,76,,4.184846,0,4,4,2,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000708,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000709,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510007,151000710,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1510008,151000801,151,76,,4.184846,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510008,151000802,151,76,,4.184846,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510008,151000803,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510008,151000804,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510008,151000806,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510008,151000807,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510009,151000901,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1
1510009,151000902,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1
1510009,151000903,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1
1510009,151000904,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,1,1.0,1
1510010,151001001,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510010,151001002,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510010,151001003,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510011,151001101,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1510011,151001102,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,0.0,1,1.0,1,1.0,1
1510012,151001201,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001202,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001203,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001204,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001205,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001206,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001207,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001208,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510012,151001209,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510013,151001301,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510013,151001302,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510013,151001303,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510014,151001401,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510014,151001402,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510014,151001403,151,76,,4.184846,0,4,4,4,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510014,151001404,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510014,151001405,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510015,151001501,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510015,151001502,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510015,151001503,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,0,1.0,1
1510016,151001601,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510016,151001602,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510016,151001603,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510017,151001701,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510018,151001801,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510018,151001802,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510018,151001803,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510018,151001804,151,76,,4.184846,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510018,151001805,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510018,151001806,151,76,,4.184846,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510019,151001901,151,76,,4.184846,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001902,151,76,,4.184846,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001903,151,76,,4.184846,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001904,151,76,,4.184846,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001905,151,76,,4.184846,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001906,151,76,,4.184846,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001907,151,76,,4.184846,0,4,4,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510019,151001909,151,76,,4.184846,0,4,4,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,,1
1510020,151002001,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1
1510020,151002002,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1
1510020,151002003,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1
1510020,151002004,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1.0,1,1.0,1
1510021,151002101,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002102,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002103,151,76,,4.184846,0,4,4,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002104,151,76,,4.184846,0,4,4,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002105,151,76,,4.184846,0,4,4,2,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002106,151,76,,4.184846,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002107,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510021,151002108,151,76,,4.184846,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1510022,151002201,151,76,,4.184846,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510023,151002301,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510023,151002302,151,76,,4.184846,0,4,4,3,2,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510023,151002303,151,76,,4.184846,0,4,4,2,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510023,151002304,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510023,151002305,151,76,,4.184846,0,4,4,1,1,1.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1510024,151002401,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510024,151002402,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510025,151002501,151,76,,4.184846,0,4,4,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1
1510025,151002502,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,0,1.0,1
1510026,151002601,151,76,,4.184846,0,4,4,4,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510026,151002602,151,76,,4.184846,0,4,4,2,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510026,151002604,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510026,151002605,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510026,151002607,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1510027,151002701,151,76,,4.184846,0,4,4,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510027,151002702,151,76,,4.184846,0,4,4,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510027,151002703,151,76,,4.184846,0,4,4,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510028,151002801,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510029,151002901,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510030,151003001,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510030,151003002,151,76,,4.184846,0,4,4,3,2,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510030,151003003,151,76,,4.184846,0,4,4,1,1,1.0,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510031,151003101,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510031,151003102,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510032,151003201,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1510033,151003301,151,76,,4.184846,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003401,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003402,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003403,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003404,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003405,151,76,,4.184846,0,4,4,3,2,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1510034,151003406,151,76,,4.184846,0,4,4,1,1,2.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000101,152,76,,0.842263,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000102,152,76,,0.842263,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000103,152,76,,0.842263,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000104,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000105,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000106,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000107,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000108,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000109,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520001,152000110,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520002,152000201,152,76,,0.842263,0,4,4,4,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000301,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000302,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000303,152,76,,0.842263,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000304,152,76,,0.842263,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000305,152,76,,0.842263,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000306,152,76,,0.842263,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520003,152000307,152,76,,0.842263,0,4,4,1,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520004,152000401,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520004,152000402,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520004,152000403,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520004,152000404,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520004,152000405,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1520005,152000501,152,76,,0.842263,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520005,152000502,152,76,,0.842263,0,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520005,152000503,152,76,,0.842263,0,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520005,152000504,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520005,152000505,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520005,152000506,152,76,,0.842263,0,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1520006,152000601,152,76,,0.842263,0,4,4,3,2,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
1520006,152000602,152,76,,0.842263,0,4,4,2,1,1.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1,0.0,0.0,1.0,0.0,1.0,1,1.0,1,1.0,1
