hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
24704,2470405,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,1.0,0,0,0,0,0,1,1,0,0.0,1.0,0,0,0,0,0,1,1,0
24705,2470501,247,14,1.1297801274881498,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24705,2470502,247,14,1.1297801274881498,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24706,2470601,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24706,2470602,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24706,2470603,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24706,2470604,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24707,2470701,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24707,2470702,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24707,2470703,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24707,2470704,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470801,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470802,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470803,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470804,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470805,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24708,2470806,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24709,2470901,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24709,2470902,247,14,1.1297801274881498,0,3,3,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24710,2471001,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471002,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471003,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471004,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471005,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471006,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24710,2471007,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,0,0
24711,2471101,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24711,2471102,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24711,2471103,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24711,2471104,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,2471201,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,2471202,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,2471203,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,2471204,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24712,2471205,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0
24713,2471301,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24713,2471302,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24713,2471303,247,14,1.1297801274881498,0,3,3,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24713,2471304,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24713,2471305,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24713,2471306,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24714,2471401,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
24714,2471402,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
24714,2471403,247,14,1.1297801274881498,0,3,3,2,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
24714,2471404,247,14,1.1297801274881498,0,3,3,2,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
24714,2471405,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,0,0
24715,2471501,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24715,2471502,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24715,2471503,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24715,2471504,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24715,2471505,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24716,2471601,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24716,2471602,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24716,2471603,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24716,2471604,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24716,2471605,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24717,2471701,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24717,2471702,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24717,2471703,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24717,2471704,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24718,2471801,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24719,2471901,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24719,2471902,247,14,1.1297801274881498,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24719,2471903,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24719,2471904,247,14,1.1297801274881498,0,3,3,2,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24719,2471905,247,14,1.1297801274881498,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24720,2472001,247,14,1.1297801274881498,0,3,3,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24720,2472002,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24720,2472003,247,14,1.1297801274881498,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24720,2472004,247,14,1.1297801274881498,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24801,2480101,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24801,2480102,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24801,2480103,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24802,2480201,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24802,2480202,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24803,2480301,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24803,2480302,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24803,2480303,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24803,2480304,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24804,2480401,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24804,2480402,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24804,2480403,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24804,2480404,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24804,2480405,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24805,2480501,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24805,2480502,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24805,2480503,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24805,2480504,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24805,2480505,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24805,2480506,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24806,2480601,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24806,2480602,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24806,2480603,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24806,2480604,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,0,0
24807,2480701,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24807,2480702,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24807,2480703,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24807,2480704,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24808,2480801,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24808,2480802,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24808,2480803,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24808,2480804,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24808,2480805,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24809,2480901,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24809,2480902,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24809,2480903,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481001,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481002,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481003,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481004,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481005,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481006,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481007,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24810,2481008,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24811,2481101,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24811,2481102,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24811,2481103,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24811,2481104,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24812,2481201,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24812,2481202,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24812,2481203,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24812,2481204,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481301,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481302,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481303,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481304,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481305,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24813,2481306,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24814,2481401,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24814,2481402,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24814,2481403,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24814,2481404,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24815,2481501,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24815,2481502,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24815,2481503,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24815,2481504,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24815,2481505,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24816,2481601,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24816,2481602,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24816,2481603,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24816,2481604,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24816,2481605,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24816,2481606,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,1,0
24817,2481701,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24817,2481702,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24817,2481703,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24817,2481704,248,14,1.1584345264899516,0,3,3,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24818,2481801,248,14,1.1584345264899516,0,3,3,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24818,2481802,248,14,1.1584345264899516,0,3,3,1,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24819,2481901,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24819,2481902,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24819,2481903,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24819,2481904,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24819,2481905,248,14,1.1584345264899516,0,3,3,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24820,2482001,248,14,1.1584345264899516,0,3,3,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24820,2482002,248,14,1.1584345264899516,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24901,2490101,249,14,1.4516900816217595,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24901,2490102,249,14,1.4516900816217595,0,3,3,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0
24902,2490201,249,14,1.4516900816217595,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490202,249,14,1.4516900816217595,0,3,3,3,2,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490203,249,14,1.4516900816217595,0,3,3,2,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490204,249,14,1.4516900816217595,0,3,3,2,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490205,249,14,1.4516900816217595,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490206,249,14,1.4516900816217595,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24902,2490207,249,14,1.4516900816217595,0,3,3,1,1,1,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,0,0
24903,2490301,249,14,1.4516900816217595,0,3,3,4,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490302,249,14,1.4516900816217595,0,3,3,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490303,249,14,1.4516900816217595,0,3,3,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490304,249,14,1.4516900816217595,0,3,3,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490305,249,14,1.4516900816217595,0,3,3,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490306,249,14,1.4516900816217595,0,3,3,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490307,249,14,1.4516900816217595,0,3,3,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
24903,2490308,249,14,1.4516900816217595,0,3,3,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,0,0
