hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1700365,170036509,170,26,1,0.268742,0,13,4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1.0,0
1700368,170036801,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700368,170036802,170,26,1,0.268742,0,13,4,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700368,170036803,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1700368,170036804,170,26,1,0.268742,0,13,4,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1
1710056,171005601,171,11,1,0.578358,1,6,4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005602,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005603,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005604,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005605,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005606,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710056,171005607,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710124,171012401,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
1710124,171012402,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
1710124,171012403,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
1710124,171012404,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
1710124,171012405,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1
1710141,171014101,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1710141,171014102,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1710141,171014103,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1710141,171014104,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1710141,171014105,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,1,1.0,0
1710160,171016001,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016002,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016003,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016004,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016005,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016006,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710160,171016007,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0,0.0,1.0,1.0,0.0,1.0,0.0,1,1,1.0,0
1710212,171021201,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710212,171021202,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710212,171021203,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710212,171021204,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710212,171021205,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710216,171021601,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1.0,1
1710216,171021602,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,0.0,0,1,1.0,1
1710240,171024001,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710240,171024002,171,11,1,0.578358,1,6,4,4.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710240,171024003,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710240,171024004,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710240,171024005,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710240,171024006,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710289,171028901,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028902,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028903,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028904,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028905,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028906,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028907,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710289,171028908,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1
1710299,171029901,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710299,171029902,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710299,171029903,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710299,171029904,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710299,171029905,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710303,171030301,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030302,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030303,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030304,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030305,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030306,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710303,171030307,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,1.0,0
1710314,171031401,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031402,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031403,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031404,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031405,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031406,171,11,1,0.578358,1,6,4,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031407,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031408,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031409,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710314,171031410,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1710335,171033501,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710335,171033502,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710335,171033503,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710335,171033504,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710335,171033505,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710335,171033506,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0,1.0,1.0,0.0,1.0,1.0,0.0,1,0,1.0,0
1710347,171034701,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034702,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034703,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034704,171,11,1,0.578358,1,6,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034705,171,11,1,0.578358,1,6,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034706,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034707,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710347,171034708,171,11,1,0.578358,1,6,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,0,0,1.0,0
1710376,171037601,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037602,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037603,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037604,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037605,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037606,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710376,171037607,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,0
1710381,171038101,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038102,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038103,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038104,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038105,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038106,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038107,171,11,1,0.578358,1,6,4,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038108,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038109,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038110,171,11,1,0.578358,1,6,4,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1710381,171038111,171,11,1,0.578358,1,6,4,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1,0,1.0,0
1720013,172001301,172,21,1,2.691498,1,11,3,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001302,172,21,1,2.691498,1,11,3,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001303,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001304,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001305,172,21,1,2.691498,1,11,3,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001306,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001307,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001308,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720013,172001309,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0,0.0,1.0,1.0,0.0,0.0,1.0,1,0,1.0,0
1720017,172001701,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001702,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001703,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001704,172,21,1,2.691498,1,11,3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001705,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001706,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720017,172001707,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0
1720024,172002401,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002402,172,21,1,2.691498,1,11,3,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002403,172,21,1,2.691498,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002404,172,21,1,2.691498,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002405,172,21,1,2.691498,1,11,3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002406,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720024,172002407,172,21,1,2.691498,1,11,3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,1.0,0
1720114,172011401,172,21,1,2.691498,1,11,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0
1720114,172011402,172,21,1,2.691498,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0
1720114,172011403,172,21,1,2.691498,1,11,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,1.0,0
1720128,172012801,172,21,1,2.691498,1,11,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1,0,1.0,1
