hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1730128,173012802,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730128,173012803,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730128,173012804,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730128,173012805,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730166,173016601,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730166,173016602,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,,0
1730167,173016701,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
1730170,173017001,173,6,1,1.008533,1,3,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730170,173017002,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730170,173017003,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730214,173021401,173,6,1,1.008533,1,3,2,3,2,1.0,,0.0,0,0.0,0,0,1,1,0,0,,0.0,0,0.0,0,0,1,1,,0
1730214,173021403,173,6,1,1.008533,1,3,2,1,1,1.0,,0.0,0,0.0,0,0,1,1,0,0,,0.0,0,0.0,0,0,1,1,,0
1730214,173021404,173,6,1,1.008533,1,3,2,1,1,1.0,,0.0,0,0.0,0,0,1,1,0,0,,0.0,0,0.0,0,0,1,1,,0
1730214,173021405,173,6,1,1.008533,1,3,2,3,2,1.0,,0.0,0,0.0,0,0,1,1,0,0,,0.0,0,0.0,0,0,1,1,,0
1730232,173023201,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1730232,173023202,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1730232,173023203,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,1,0,1,0,0,0,0.0,0.0,0,0.0,1,0,1,0,,0
1730240,173024001,173,6,1,1.008533,1,3,2,4,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730240,173024002,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730240,173024003,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730240,173024004,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730240,173024005,173,6,1,1.008533,1,3,2,3,2,2.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730244,173024401,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730244,173024402,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730244,173024403,173,6,1,1.008533,1,3,2,2,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730244,173024404,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730301,173030101,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730301,173030102,173,6,1,1.008533,1,3,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730301,173030103,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1730301,173030104,173,6,1,1.008533,1,3,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,,0
1740081,174008106,174,17,1,0.534939,0,9,3,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740081,174008108,174,17,1,0.534939,0,9,3,3,2,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010401,174,17,1,0.534939,0,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010402,174,17,1,0.534939,0,9,3,4,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010403,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010404,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010405,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010406,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740104,174010407,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016901,174,17,1,0.534939,0,9,3,4,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016902,174,17,1,0.534939,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016903,174,17,1,0.534939,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016904,174,17,1,0.534939,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016905,174,17,1,0.534939,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740169,174016906,174,17,1,0.534939,0,9,3,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740193,174019301,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740193,174019302,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740193,174019303,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740193,174019305,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740193,174019306,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740198,174019802,174,17,1,0.534939,0,9,3,3,2,,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,,1
1740198,174019803,174,17,1,0.534939,0,9,3,2,1,,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,,1
1740206,174020601,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740206,174020603,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740206,174020604,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740206,174020605,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740206,174020606,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740206,174020607,174,17,1,0.534939,0,9,3,1,1,1.0,0.0,1.0,0,0.0,1,0,1,1,1,1,0.0,1.0,0,0.0,1,0,1,1,,1
1740240,174024001,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1740244,174024402,174,17,1,0.534939,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740244,174024403,174,17,1,0.534939,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740244,174024404,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740244,174024405,174,17,1,0.534939,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740244,174024407,174,17,1,0.534939,0,9,3,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740244,174024408,174,17,1,0.534939,0,9,3,4,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,,0
1740287,174028701,174,17,1,0.534939,0,9,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740287,174028702,174,17,1,0.534939,0,9,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740287,174028704,174,17,1,0.534939,0,9,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740287,174028705,174,17,1,0.534939,0,9,3,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740287,174028706,174,17,1,0.534939,0,9,3,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740287,174028707,174,17,1,0.534939,0,9,3,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,0,1.0,0.0,0,0.0,1,1,1,1,,0
1740332,174033202,174,17,1,0.534939,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033203,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033204,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033205,174,17,1,0.534939,0,9,3,3,2,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033206,174,17,1,0.534939,0,9,3,2,1,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033207,174,17,1,0.534939,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740332,174033208,174,17,1,0.534939,0,9,3,1,1,2.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,,1
1740347,174034704,174,17,1,0.534939,0,9,3,2,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740347,174034705,174,17,1,0.534939,0,9,3,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740347,174034706,174,17,1,0.534939,0,9,3,3,2,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1740347,174034707,174,17,1,0.534939,0,9,3,1,1,,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1750007,175000702,175,14,1,0.47851,1,7,4,4,2,2.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750007,175000703,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750007,175000705,175,14,1,0.47851,1,7,4,4,2,2.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750007,175000706,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750022,175002201,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750022,175002202,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750022,175002204,175,14,1,0.47851,1,7,4,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750026,175002601,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1750028,175002802,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,0,0,0.0,0.0,0,0.0,1,1,0,0,,0
1750072,175007201,175,14,1,0.47851,1,7,4,4,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750072,175007208,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750072,175007209,175,14,1,0.47851,1,7,4,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750072,175007210,175,14,1,0.47851,1,7,4,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,,0
1750084,175008401,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
1750084,175008402,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
1750084,175008403,175,14,1,0.47851,1,7,4,2,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
1750084,175008404,175,14,1,0.47851,1,7,4,1,1,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,,0
1750116,175011601,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,,1
1750133,175013302,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
1750133,175013303,175,14,1,0.47851,1,7,4,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,,0
1750205,175020501,175,14,1,0.47851,1,7,4,4,2,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1750208,175020801,175,14,1,0.47851,1,7,4,4,2,2.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1750208,175020803,175,14,1,0.47851,1,7,4,1,1,2.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,,0
1750236,175023601,175,14,1,0.47851,1,7,4,3,2,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750236,175023602,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750236,175023603,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750236,175023604,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750236,175023605,175,14,1,0.47851,1,7,4,2,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750236,175023606,175,14,1,0.47851,1,7,4,1,1,2.0,0.0,1.0,0,0.0,1,1,0,0,1,0,0.0,1.0,0,0.0,1,1,0,0,,0
1750280,175028001,175,14,1,0.47851,1,7,4,4,2,1.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750280,175028002,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750280,175028003,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1750280,175028004,175,14,1,0.47851,1,7,4,3,2,1.0,0.0,,0,0.0,0,1,0,0,0,0,0.0,0.0,0,0.0,0,1,0,0,,0
1760013,176001301,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,0.0,0,1.0,1,0,0,0,0,1,0.0,0.0,0,1.0,1,0,0,0,,1
1760015,176001501,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,,1
1760015,176001502,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,0.0,0,1.0,1,0,0,0,1,1,0.0,0.0,0,1.0,1,0,0,0,,1
1760090,176009001,176,13,1,0.792693,0,7,4,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1760090,176009002,176,13,1,0.792693,0,7,4,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1760090,176009003,176,13,1,0.792693,0,7,4,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1760090,176009004,176,13,1,0.792693,0,7,4,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1760090,176009005,176,13,1,0.792693,0,7,4,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,,1
1760159,176015901,176,13,1,0.792693,0,7,4,4,2,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1760159,176015903,176,13,1,0.792693,0,7,4,2,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1760159,176015904,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1760159,176015905,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1760159,176015906,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,,1
1760199,176019902,176,13,1,0.792693,0,7,4,3,2,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019904,176,13,1,0.792693,0,7,4,3,2,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019905,176,13,1,0.792693,0,7,4,2,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019906,176,13,1,0.792693,0,7,4,2,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019907,176,13,1,0.792693,0,7,4,2,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019908,176,13,1,0.792693,0,7,4,1,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019909,176,13,1,0.792693,0,7,4,1,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019910,176,13,1,0.792693,0,7,4,3,2,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760199,176019911,176,13,1,0.792693,0,7,4,1,1,,1.0,1.0,0,0.0,1,1,1,0,1,1,1.0,1.0,0,0.0,1,1,1,0,,1
1760206,176020602,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760206,176020603,176,13,1,0.792693,0,7,4,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760206,176020605,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760206,176020606,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760206,176020608,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760206,176020609,176,13,1,0.792693,0,7,4,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,0,0.0,0.0,0,0.0,1,1,0,0,,0
1760264,176026402,176,13,1,0.792693,0,7,4,3,2,,0.0,1.0,0,0.0,1,0,1,0,0,1,0.0,0.0,0,0.0,1,0,1,0,,1
1760272,176027201,176,13,1,0.792693,0,7,4,4,2,2.0,0.0,0.0,0,1.0,1,0,0,0,0,1,0.0,0.0,0,1.0,1,0,0,0,,1
1760272,176027203,176,13,1,0.792693,0,7,4,2,1,2.0,0.0,0.0,0,1.0,1,0,0,0,0,1,0.0,0.0,0,1.0,1,0,0,0,,1
1760288,176028801,176,13,1,0.792693,0,7,4,4,2,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760288,176028802,176,13,1,0.792693,0,7,4,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760299,176029901,176,13,1,0.792693,0,7,4,4,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760299,176029902,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760299,176029903,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760299,176029904,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760317,176031702,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,1.0,0,0.0,1,0,0,0,0,1,0.0,1.0,0,0.0,1,0,0,0,,1
1760317,176031703,176,13,1,0.792693,0,7,4,1,1,1.0,0.0,1.0,0,0.0,1,0,0,0,0,1,0.0,1.0,0,0.0,1,0,0,0,,1
1760341,176034102,176,13,1,0.792693,0,7,4,3,2,2.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034103,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034104,176,13,1,0.792693,0,7,4,2,1,2.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034105,176,13,1,0.792693,0,7,4,1,1,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034106,176,13,1,0.792693,0,7,4,1,1,2.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034107,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760341,176034108,176,13,1,0.792693,0,7,4,3,2,1.0,0.0,0.0,0,0.0,1,0,0,0,0,0,0.0,0.0,0,0.0,1,0,0,0,,0
1760347,176034703,176,13,1,0.792693,0,7,4,4,2,,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1760347,176034704,176,13,1,0.792693,0,7,4,2,1,,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1760347,176034705,176,13,1,0.792693,0,7,4,1,1,,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,,1
1770059,177005901,177,17,1,0.785142,0,9,3,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
1770059,177005903,177,17,1,0.785142,0,9,3,2,1,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,,1
