hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
84003,84000307,84,2,1.7066611036890422,0,,,2.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000308,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000309,84,2,1.7066611036890422,0,,,3.0,2.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000310,84,2,1.7066611036890422,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000311,84,2,1.7066611036890422,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000312,84,2,1.7066611036890422,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84003,84000313,84,2,1.7066611036890422,0,,,1.0,1.0,1,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84004,84000401,84,2,1.7066611036890422,0,,,3.0,2.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000402,84,2,1.7066611036890422,0,,,2.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000403,84,2,1.7066611036890422,0,,,2.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000404,84,2,1.7066611036890422,0,,,2.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000405,84,2,1.7066611036890422,0,,,1.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000406,84,2,1.7066611036890422,0,,,1.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84004,84000407,84,2,1.7066611036890422,0,,,1.0,1.0,2,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000501,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000502,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000503,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000504,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000505,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84005,84000506,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84006,84000601,84,2,1.7066611036890422,0,,,4.0,2.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000602,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000603,84,2,1.7066611036890422,0,,,2.0,1.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000604,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000605,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000606,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84006,84000607,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
84008,84000801,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000802,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000803,84,2,1.7066611036890422,0,,,2.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000804,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000805,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000806,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000807,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000808,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000809,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000810,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000811,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000812,84,2,1.7066611036890422,0,,,3.0,2.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000813,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84008,84000814,84,2,1.7066611036890422,0,,,1.0,1.0,1,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84009,84000901,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000902,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000903,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000904,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000905,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000906,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000907,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000908,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84009,84000909,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84011,84001101,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001102,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001103,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001104,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001105,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001106,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001107,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001108,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001109,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001110,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84011,84001111,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
84012,84001201,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001202,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001203,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001204,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001205,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001206,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001207,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001208,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84012,84001209,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
84013,84001301,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001302,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001303,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001304,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001305,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001306,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001307,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001308,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84013,84001309,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84014,84001401,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84014,84001402,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84014,84001403,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84014,84001404,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
84017,84001701,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001702,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001703,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001704,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001705,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001706,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001707,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84017,84001708,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
84018,84001801,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001802,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001803,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001804,84,2,1.7066611036890422,0,,,3.0,2.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001805,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001806,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001807,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84018,84001808,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
84019,84001901,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
84019,84001902,84,2,1.7066611036890422,0,,,4.0,2.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
84019,84001903,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
84019,84001904,84,2,1.7066611036890422,0,,,2.0,1.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
84019,84001905,84,2,1.7066611036890422,0,,,1.0,1.0,1,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
85001,85000101,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000102,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000103,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000104,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000105,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000106,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000107,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000108,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000109,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000110,85,2,0.7031379767401152,0,,,2.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000111,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000112,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000113,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000114,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000115,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000116,85,2,0.7031379767401152,0,,,3.0,2.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000117,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000118,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000119,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000120,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000121,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000122,85,2,0.7031379767401152,0,,,1.0,1.0,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85001,85000123,85,2,0.7031379767401152,0,,,,,1,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85002,85000201,85,2,0.7031379767401152,0,,,4.0,2.0,1,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
