hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1260013,126001309,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1260013,126001310,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1260013,126001311,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1260013,126001312,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1260013,126001313,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0
1260014,126001401,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001402,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001403,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001404,126,2,1,0.820465,0,2,5,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001405,126,2,1,0.820465,0,2,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001406,126,2,1,0.820465,0,2,5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260014,126001407,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260018,126001801,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260019,126001901,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260019,126001902,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260019,126001903,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260019,126001904,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260019,126001905,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260019,126001906,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260020,126002001,126,2,1,0.820465,0,2,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0
1260020,126002002,126,2,1,0.820465,0,2,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0
1260020,126002005,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0
1260020,126002006,126,2,1,0.820465,0,2,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0
1260021,126002101,126,2,1,0.820465,0,2,5,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260021,126002102,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260021,126002103,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260021,126002104,126,2,1,0.820465,0,2,5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260021,126002105,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260021,126002106,126,2,1,0.820465,0,2,5,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260022,126002201,126,2,1,0.820465,0,2,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260022,126002203,126,2,1,0.820465,0,2,5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260023,126002301,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260023,126002302,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260023,126002303,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0
1260024,126002401,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260024,126002402,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260024,126002403,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260024,126002404,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260027,126002701,126,2,1,0.820465,0,2,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260027,126002702,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260027,126002703,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260029,126002901,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002902,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002903,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002904,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002905,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002906,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260029,126002907,126,2,1,0.820465,0,2,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
1260030,126003001,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260030,126003002,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260030,126003003,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260030,126003004,126,2,1,0.820465,0,2,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1260030,126003005,126,2,1,0.820465,0,2,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
1270001,127000101,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000102,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000103,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000104,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000105,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000106,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270001,127000107,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270002,127000201,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000202,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000203,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000204,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000205,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000206,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270002,127000207,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270005,127000501,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
1270005,127000502,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
1270006,127000601,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270006,127000602,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270006,127000603,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270006,127000604,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270007,127000701,127,6,1,0.343935,0,4,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270009,127000901,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270009,127000902,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270010,127001001,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270011,127001101,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270012,127001201,127,6,1,0.343935,0,4,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270013,127001301,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270013,127001302,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270013,127001303,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270013,127001304,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270014,127001401,127,6,1,0.343935,0,4,5,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270015,127001501,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1.0,1.0
1270017,127001701,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001702,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001703,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001704,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001705,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001706,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001707,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001708,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001709,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270017,127001710,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,0.0
1270018,127001801,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270019,127001901,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270019,127001902,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0
1270021,127002101,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270021,127002102,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270021,127002103,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002501,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002502,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002503,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002504,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002505,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002506,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002507,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002508,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002509,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002510,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270025,127002511,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270027,127002701,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
1270027,127002702,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1.0
1270028,127002801,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1.0,1.0
1270030,127003001,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003002,127,6,1,0.343935,0,4,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003003,127,6,1,0.343935,0,4,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003004,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003005,127,6,1,0.343935,0,4,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003006,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
1270030,127003007,127,6,1,0.343935,0,4,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0
