hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2010004,201000401,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010004,201000402,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010004,201000403,201,154,,0.373091,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010004,201000404,201,154,,0.373091,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010004,201000405,201,154,,0.373091,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010004,201000406,201,154,,0.373091,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,1,1,1,0,0.0,0.0,1,0.0,0,0,1,1,1,0
2010010,201001001,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2010010,201001002,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2010018,201001801,201,154,,0.373091,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010018,201001802,201,154,,0.373091,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010018,201001803,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010018,201001804,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2010020,201002001,201,154,,0.373091,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2010020,201002002,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2010020,201002003,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2010020,201002004,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2010020,201002005,201,154,,0.373091,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
2020001,202000101,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000102,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000103,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000104,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000105,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000106,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020001,202000107,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
2020002,202000201,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020002,202000202,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020002,202000203,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020002,202000204,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020002,202000205,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020002,202000206,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020003,202000301,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2020003,202000302,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,1.0,0,0,1,1,1,1,0.0,0.0,0,1.0,0,0,1,1,1,1
2020004,202000401,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020004,202000402,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020004,202000403,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020004,202000404,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020004,202000405,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020004,202000406,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,1.0,0,0.0,0,0,0,0,0,0
2020005,202000501,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020005,202000502,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020005,202000503,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020005,202000504,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000601,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000602,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000603,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000604,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000605,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000606,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000607,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020006,202000608,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000701,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000702,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000703,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000704,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000705,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000706,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020007,202000707,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020008,202000801,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020008,202000802,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020008,202000803,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020008,202000804,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000901,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000902,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000903,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000904,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000905,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000906,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000907,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020009,202000908,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020011,202001101,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020011,202001102,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020011,202001103,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020011,202001104,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020011,202001105,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,0,0,0.0,0.0,0,0.0,0,0,0,1,0,0
2020015,202001501,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020015,202001502,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020015,202001503,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020015,202001504,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020015,202001505,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020015,202001506,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020017,202001701,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020017,202001702,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020017,202001703,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020017,202001704,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020017,202001705,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020018,202001801,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2020018,202001802,202,154,,0.426548,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2020018,202001803,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2020018,202001804,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
2020019,202001901,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001902,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001903,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001904,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001905,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001906,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001907,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020019,202001908,202,154,,0.426548,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2020020,202002001,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002002,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002003,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002004,202,154,,0.426548,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002005,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002006,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002007,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002008,202,154,,0.426548,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2020020,202002009,202,154,,0.426548,0,8,8,,,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000201,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000202,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000203,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000204,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000205,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030002,203000206,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000301,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000302,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000303,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000304,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000305,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030003,203000306,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000701,203,154,,0.388875,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000702,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000703,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000704,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000705,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030007,203000706,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030009,203000901,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000902,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000903,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000904,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000905,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000906,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030009,203000907,203,154,,0.388875,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,1,1,0,0.0,1.0,0,0.0,0,0,0,1,1,0
2030011,203001101,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030011,203001102,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030011,203001103,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030011,203001104,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030011,203001105,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
2030012,203001201,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,1,1,0,0.0,,0,0.0,0,0,0,1,1,0
2030012,203001202,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,1,1,0,0.0,,0,0.0,0,0,0,1,1,0
2030012,203001203,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,,0,0.0,0,0,0,1,1,0,0.0,,0,0.0,0,0,0,1,1,0
2030012,203001204,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,,0,0.0,0,0,0,1,1,0,0.0,,0,0.0,0,0,0,1,1,0
2030013,203001301,203,154,,0.388875,0,8,8,4.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2030013,203001302,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2030013,203001303,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2030013,203001304,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2030013,203001305,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,1.0,0,0.0,0,0,0,0,1,0
2030015,203001501,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030015,203001502,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030015,203001503,203,154,,0.388875,0,8,8,1.0,1.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030015,203001504,203,154,,0.388875,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030015,203001505,203,154,,0.388875,0,8,8,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
2030016,203001601,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001602,203,154,,0.388875,0,8,8,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001603,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001604,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001605,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001606,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
2030016,203001607,203,154,,0.388875,0,8,8,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,1,1,0,0.0,0.0,0,0.0,0,1,0,1,1,0
