hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2331252,2317525201.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2331252,2317525202.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2331252,2317525203.0,2316,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2331252,2317525204.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2331253,2317525301.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331253,2317525302.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331253,2317525303.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2331255,2317525501.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331255,2317525502.0,2316,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331255,2317525503.0,2316,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331255,2317525504.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331255,2317525505.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331255,2317525506.0,2316,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,1,1,0,1,0,,0.0,0.0,0,0,1,1,0,1,0
2331256,2317525601.0,2316,1,0.250432,0,,,4.0,2.0,2,,0.0,1.0,0,0,1,0,0,1,0,,0.0,1.0,0,0,1,0,0,1,0
2331256,2317525602.0,2316,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,1,0,0,1,0,,0.0,1.0,0,0,1,0,0,1,0
2331256,2317525603.0,2316,1,0.250432,0,,,3.0,2.0,2,,0.0,1.0,0,0,1,0,0,1,0,,0.0,1.0,0,0,1,0,0,1,0
2331256,2317525604.0,2316,1,0.250432,0,,,1.0,1.0,2,,0.0,1.0,0,0,1,0,0,1,0,,0.0,1.0,0,0,1,0,0,1,0
2331256,2317525605.0,2316,1,0.250432,0,,,1.0,1.0,2,,0.0,1.0,0,0,1,0,0,1,0,,0.0,1.0,0,0,1,0,0,1,0
2341246,2318524601.0,2316,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2341246,2318524602.0,2316,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2341246,2318524603.0,2316,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2341248,2318524801.0,2316,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341248,2318524802.0,2316,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341248,2318524803.0,2316,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341249,2318524901.0,2316,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341249,2318524902.0,2316,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341249,2318524903.0,2316,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2341251,2318525101.0,2316,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2341251,2318525102.0,2316,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2341254,2318525401.0,2316,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2341257,2318525701.0,2316,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2341258,2318525801.0,2316,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,1,0,0,1,0,,0.0,0.0,1,0,1,0,0,1,0
2332259,2318525901.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332259,2318525902.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332259,2318525903.0,2317,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332259,2318525904.0,2317,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332259,2318525905.0,2317,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332259,2318525906.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332263,2318526301.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332263,2318526302.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332263,2318526303.0,2317,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332263,2318526304.0,2317,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2332263,2318526305.0,2317,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526001.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526002.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526003.0,2317,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526004.0,2317,2,1.758537,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526005.0,2317,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342260,2319526006.0,2317,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342261,2319526101.0,2317,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342261,2319526102.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342261,2319526103.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342261,2319526104.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342261,2319526105.0,2317,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342261,2319526106.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342262,2319526201.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342262,2319526202.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2342264,2319526401.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,1,0,1,0,0,1,0,,0.0,0.0,1,0,1,0,0,1,0
2342265,2319526501.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2342265,2319526502.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2342265,2319526503.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2342266,2319526601.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342266,2319526602.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342266,2319526603.0,2317,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342266,2319526604.0,2317,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342266,2319526605.0,2317,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342267,2319526701.0,2317,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2342267,2319526702.0,2317,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2333270,2319527001.0,2318,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333270,2319527002.0,2318,1,0.250432,0,,,4.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333270,2319527003.0,2318,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333270,2319527004.0,2318,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333270,2319527005.0,2318,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333270,2319527006.0,2318,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,1,0,,1.0,0.0,0,0,0,0,0,1,0
2333271,2319527101.0,2318,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333271,2319527102.0,2318,1,0.250432,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333271,2319527103.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333271,2319527104.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333271,2319527105.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333272,2319527201.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333272,2319527202.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333272,2319527203.0,2318,1,0.250432,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333272,2319527204.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333272,2319527205.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2333275,2319527501.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527502.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527503.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527504.0,2318,1,0.250432,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527505.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527506.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333275,2319527507.0,2318,1,0.250432,0,,,1.0,1.0,1,,0.0,0.0,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,1,0
2333496,2320449601.0,2319,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2333496,2320449602.0,2319,1,0.250432,0,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2333496,2320449603.0,2319,1,0.250432,0,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2343268,2320526801.0,2318,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2343269,2320526901.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343269,2320526902.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343269,2320526903.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343273,2320527301.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2343273,2320527302.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2343273,2320527303.0,2318,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2343274,2320527401.0,2318,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,1,,0.0,0.0,1,0,0,0,0,1,1
2343276,2320527601.0,2318,2,1.758537,0,,,3.0,2.0,2,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2343276,2320527602.0,2318,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,0,0,,0.0,0.0,1,0,0,0,0,0,0
2343277,2320527701.0,2318,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2343278,2320527801.0,2318,2,1.758537,0,,,4.0,2.0,2,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2343497,2321449701.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343497,2321449702.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343497,2321449703.0,2319,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343497,2321449704.0,2319,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343497,2321449705.0,2319,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343498,2321449801.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343498,2321449802.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343498,2321449803.0,2319,2,1.758537,0,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343499,2321449901.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2343499,2321449902.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,1,0,,0.0,0.0,0,0,0,0,0,1,0
2343500,2321450001.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2343500,2321450002.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2343500,2321450003.0,2319,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2343500,2321450004.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2343500,2321450005.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0
2343502,2321450201.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343502,2321450202.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343502,2321450203.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343502,2321450204.0,2319,2,1.758537,0,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2343503,2321450301.0,2319,2,1.758537,0,,,4.0,2.0,1,,0.0,0.0,1,0,0,0,0,1,0,,0.0,0.0,1,0,0,0,0,1,0
2334505,2321450501.0,2320,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334505,2321450502.0,2320,1,0.250432,1,,,1.0,1.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334506,2321450601.0,2320,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334506,2321450602.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334506,2321450603.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334506,2321450604.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334506,2321450605.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334510,2321451001.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334510,2321451002.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334510,2321451003.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334511,2321451101.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334511,2321451102.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334511,2321451103.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334511,2321451104.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334513,2321451301.0,2320,1,0.250432,1,,,3.0,2.0,2,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334516,2321451601.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334516,2321451602.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334516,2321451603.0,2320,1,0.250432,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334516,2321451604.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334516,2321451605.0,2320,1,0.250432,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334518,2321451801.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334518,2321451802.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334518,2321451803.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334518,2321451804.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334519,2321451901.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334519,2321451902.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334519,2321451903.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334524,2321452401.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334524,2321452402.0,2320,1,0.250432,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334524,2321452403.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334524,2321452404.0,2320,1,0.250432,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2334526,2321452601.0,2320,1,0.250432,1,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2334526,2321452602.0,2320,1,0.250432,1,,,3.0,2.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2334526,2321452603.0,2320,1,0.250432,1,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2334526,2321452604.0,2320,1,0.250432,1,,,1.0,1.0,1,,1.0,0.0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0
2344504,2322450401.0,2320,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344504,2322450402.0,2320,2,1.758537,1,,,4.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344504,2322450403.0,2320,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344504,2322450404.0,2320,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344504,2322450405.0,2320,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344504,2322450406.0,2320,2,1.758537,1,,,2.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344507,2322450701.0,2320,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344507,2322450702.0,2320,2,1.758537,1,,,3.0,2.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
2344507,2322450703.0,2320,2,1.758537,1,,,1.0,1.0,1,,0.0,0.0,0,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0
