hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1440002,144000205,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000206,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000207,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000208,144,8,1,0.400562,0,2,2,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000209,144,8,1,0.400562,0,2,2,2,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440002,144000210,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1440003,144000301,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440003,144000302,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440003,144000303,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000401,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000402,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000403,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000404,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000405,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440004,144000406,144,8,1,0.400562,0,2,2,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440009,144000901,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440009,144000902,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440009,144000903,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440009,144000904,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,0.0,1,1.0,1
1440011,144001101,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440011,144001102,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440011,144001103,144,8,1,0.400562,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440013,144001301,144,8,1,0.400562,0,2,2,4,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1440013,144001302,144,8,1,0.400562,0,2,2,3,2,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1440013,144001303,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1440013,144001304,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1440013,144001305,144,8,1,0.400562,0,2,2,1,1,1.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,1.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1440015,144001501,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001502,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001503,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001504,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001505,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001506,144,8,1,0.400562,0,2,2,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001507,144,8,1,0.400562,0,2,2,2,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440015,144001508,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001701,144,8,1,0.400562,0,2,2,4,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001702,144,8,1,0.400562,0,2,2,3,2,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001703,144,8,1,0.400562,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001704,144,8,1,0.400562,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001705,144,8,1,0.400562,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001706,144,8,1,0.400562,0,2,2,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001707,144,8,1,0.400562,0,2,2,2,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440017,144001708,144,8,1,0.400562,0,2,2,1,1,2.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1440020,144002001,144,8,1,0.400562,0,2,2,4,2,2.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440022,144002201,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440022,144002202,144,8,1,0.400562,0,2,2,3,2,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440022,144002203,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1440022,144002204,144,8,1,0.400562,0,2,2,1,1,1.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,0.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450001,145000101,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
1450001,145000102,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
1450001,145000103,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
1450001,145000104,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,1.0,1.0,0,1.0,1,1.0,0
1450002,145000201,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450002,145000202,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450002,145000203,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450002,145000204,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450002,145000205,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450002,145000206,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0,0.0,1.0,0.0,0.0,1.0,0,1.0,1,1.0,0
1450004,145000401,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000402,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000403,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000404,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000405,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000406,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000407,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450004,145000408,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,1.0,0.0,0.0,0.0,0,0.0,0,1.0,0
1450005,145000501,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000502,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000503,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000504,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000505,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000506,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000507,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000508,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450005,145000509,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0,0.0,1.0,0.0,0.0,1.0,1,0.0,0,1.0,0
1450011,145001101,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1450011,145001102,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1450011,145001103,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1450011,145001104,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1450011,145001105,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1450012,145001202,145,5,1,0.431846,1,4,4,3,2,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1450012,145001203,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1450012,145001204,145,5,1,0.431846,1,4,4,1,1,2.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1450012,145001205,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1450012,145001206,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,1,0.0,1,1.0,0
1450018,145001801,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1
1450018,145001802,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1
1450018,145001803,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0.0,1.0,0.0,1,1.0,0,1.0,1
1450019,145001901,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
1450019,145001902,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
1450019,145001903,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
1450019,145001904,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,0,1.0,0
1450020,145002001,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450020,145002002,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450020,145002003,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450020,145002004,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450020,145002005,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450020,145002006,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450021,145002102,145,5,1,0.431846,1,4,4,3,2,2.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450021,145002103,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450021,145002104,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450021,145002105,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450021,145002106,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1450022,145002201,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002202,145,5,1,0.431846,1,4,4,3,2,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002203,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002204,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002205,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002206,145,5,1,0.431846,1,4,4,1,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1450022,145002207,145,5,1,0.431846,1,4,4,2,1,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1.0,1,1.0,1
1460002,146000201,146,8,1,0.537857,0,2,2,3,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000202,146,8,1,0.537857,0,2,2,3,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000203,146,8,1,0.537857,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000204,146,8,1,0.537857,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000205,146,8,1,0.537857,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000206,146,8,1,0.537857,0,2,2,1,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460002,146000207,146,8,1,0.537857,0,2,2,2,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0,1.0,0.0,1.0,1.0,1.0,1,1.0,1,1.0,0
1460003,146000301,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1460003,146000302,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1460003,146000303,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0,0.0,0.0,0.0,0.0,1.0,1,1.0,1,1.0,0
1460004,146000401,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000402,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000403,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000404,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000405,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000406,146,8,1,0.537857,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460004,146000407,146,8,1,0.537857,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
1460008,146000801,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460008,146000802,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460008,146000803,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460008,146000804,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460008,146000805,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460008,146000806,146,8,1,0.537857,0,2,2,2,1,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
1460010,146001001,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1460010,146001002,146,8,1,0.537857,0,2,2,3,2,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
1460010,146001003,146,8,1,0.537857,0,2,2,1,1,1.0,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1,0.0,1.0,0.0,1.0,1.0,1,1.0,1,1.0,1
