hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
189006,189000603,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189007,189000701,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0
189008,189000801,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0
189008,189000802,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0
189008,189000803,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0
189008,189000804,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,0,1.0,0.0
189009,189000901,190,62,0.711292608933283,0,7,7,,,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
189010,189001001,190,62,0.711292608933283,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189010,189001002,190,62,0.711292608933283,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189010,189001003,190,62,0.711292608933283,0,7,7,2.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189010,189001004,190,62,0.711292608933283,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189010,189001005,190,62,0.711292608933283,0,7,7,1.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189011,189001101,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189011,189001102,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189011,189001103,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189011,189001104,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189011,189001105,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189012,189001201,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001202,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001203,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001204,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001205,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001206,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001207,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189012,189001208,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0
189013,189001301,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189013,189001302,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189013,189001303,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,1.0
189014,189001401,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0
189014,189001402,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0
189014,189001403,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0
189014,189001404,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0
189014,189001405,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0,1,1.0,0.0
189015,189001501,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0
189015,189001502,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0
189015,189001503,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,1.0,0.0
189016,189001601,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189016,189001602,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189016,189001603,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189016,189001604,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189016,189001605,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189017,189001701,190,62,0.711292608933283,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0
189017,189001702,190,62,0.711292608933283,0,7,7,4.0,2.0,1,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0
189017,189001703,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0,1,1.0,1.0
189018,189001801,190,62,0.711292608933283,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001802,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001803,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001804,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001805,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001806,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001807,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189018,189001808,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189019,189001901,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001902,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001903,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001904,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001905,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001906,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001907,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189019,189001908,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
189020,189002001,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002002,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002003,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002004,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002005,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002006,190,62,0.711292608933283,0,7,7,3.0,2.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002007,190,62,0.711292608933283,0,7,7,2.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002008,190,62,0.711292608933283,0,7,7,2.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002009,190,62,0.711292608933283,0,7,7,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002010,190,62,0.711292608933283,0,7,7,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002011,190,62,0.711292608933283,0,7,7,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189020,189002012,190,62,0.711292608933283,0,7,7,1.0,1.0,2,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,1.0,0.0
189021,189002101,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0
189021,189002102,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0
189021,189002103,190,62,0.711292608933283,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,1.0
189022,189002201,190,62,0.711292608933283,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189022,189002202,190,62,0.711292608933283,0,7,7,3.0,2.0,1,1.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0,1,1,1.0,0.0
189023,189002301,190,62,0.711292608933283,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
189023,189002302,190,62,0.711292608933283,0,7,7,4.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
189023,189002303,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1.0,0.0
189024,189002401,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189024,189002402,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189024,189002403,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189024,189002404,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189024,189002405,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189024,189002406,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1.0,0.0
189025,189002501,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
189025,189002502,190,62,0.711292608933283,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
189025,189002503,190,62,0.711292608933283,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0.0,0.0
190001,190000101,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0.0,0.0
190002,190000201,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0
190002,190000202,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0
190002,190000203,191,62,0.5834400134035032,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0
190002,190000204,191,62,0.5834400134035032,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0
190002,190000205,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0.0,1.0
190003,190000301,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190003,190000302,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190003,190000303,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190003,190000304,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190003,190000305,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190003,190000306,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190004,190000401,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190004,190000402,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190004,190000403,191,62,0.5834400134035032,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190004,190000404,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190005,190000501,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190005,190000502,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190005,190000503,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190005,190000504,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190005,190000505,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190005,190000506,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,0,1.0,0.0
190007,190000701,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190007,190000702,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190007,190000703,191,62,0.5834400134035032,0,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190007,190000704,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190007,190000705,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190007,190000706,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1,0,1.0,1.0
190008,190000801,191,62,0.5834400134035032,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190008,190000802,191,62,0.5834400134035032,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190008,190000803,191,62,0.5834400134035032,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190009,190000901,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
190009,190000902,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
190009,190000903,191,62,0.5834400134035032,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0
190010,190001001,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,0.0
190011,190001101,191,62,0.5834400134035032,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190011,190001102,191,62,0.5834400134035032,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190011,190001103,191,62,0.5834400134035032,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190011,190001104,191,62,0.5834400134035032,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0
190012,190001201,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,0,0.0,1.0
190013,190001301,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1,1,0.0,1.0
190014,190001401,191,62,0.5834400134035032,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
190014,190001402,191,62,0.5834400134035032,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0.0,0.0
190015,190001501,191,62,0.5834400134035032,0,7,7,3.0,2.0,1,0.0,0.0,1.0,0.0,0.0,0,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,1.0,0.0
