hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3390120,339012004,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012005,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012006,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012007,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390120,339012008,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
3390130,339013001,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3390130,339013002,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3390130,339013003,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
3390169,339016901,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3390169,339016902,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3390169,339016903,339,11,1,0.030314,0,10,18,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3390169,339016904,339,11,1,0.030314,0,10,18,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3390169,339016905,339,11,1,0.030314,0,10,18,2.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3390221,339022101,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
3390265,339026501,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3390265,339026502,339,11,1,0.030314,0,10,18,3.0,2.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3390265,339026503,339,11,1,0.030314,0,10,18,4.0,2.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3390265,339026504,339,11,1,0.030314,0,10,18,2.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3390265,339026505,339,11,1,0.030314,0,10,18,1.0,1.0,1.0,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
3390277,339027701,339,11,1,0.030314,0,10,18,4.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3390277,339027702,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3390277,339027703,339,11,1,0.030314,0,10,18,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,0,1,1,0,0.0,0.0,0,0.0,0,0,0,1,1,0
3390280,339028001,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390280,339028002,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390280,339028003,339,11,1,0.030314,0,10,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3390280,339028004,339,11,1,0.030314,0,10,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004101,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004102,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004103,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004104,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004105,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004106,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400041,340004107,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400061,340006101,340,49,1,0.946715,0,3,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400061,340006102,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400061,340006103,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400065,340006501,340,49,1,0.946715,0,3,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3400065,340006502,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3400065,340006503,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3400065,340006504,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3400117,340011701,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400117,340011702,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400117,340011703,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400117,340011704,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400117,340011705,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400117,340011706,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3400134,340013401,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
3400134,340013402,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
3400134,340013403,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,1.0,1.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
3400137,340013701,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013702,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013703,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013704,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013705,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013706,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400137,340013707,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400208,340020802,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400208,340020803,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400208,340020804,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
3400228,340022801,340,49,1,0.946715,0,3,3,4.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400228,340022802,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400228,340022803,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,1,1,1,0.0,1.0,0,1.0,1,0,1,1,1,1
3400252,340025201,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3400252,340025202,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3400252,340025203,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3400252,340025204,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
3400260,340026001,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400260,340026002,340,49,1,0.946715,0,3,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400260,340026003,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400260,340026004,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400260,340026005,340,49,1,0.946715,0,3,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400260,340026006,340,49,1,0.946715,0,3,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3400287,340028701,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028702,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028703,340,49,1,0.946715,0,3,3,3.0,2.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028704,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028705,340,49,1,0.946715,0,3,3,2.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028706,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028707,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3400287,340028708,340,49,1,0.946715,0,3,3,1.0,1.0,1.0,0.0,1.0,1,0.0,1,0,1,1,1,1,0.0,1.0,1,0.0,1,0,1,1,1,1
3410002,341000201,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000202,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000203,341,25,1,0.744683,0,14,13,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000204,341,25,1,0.744683,0,14,13,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000205,341,25,1,0.744683,0,14,13,2.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000206,341,25,1,0.744683,0,14,13,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410002,341000207,341,25,1,0.744683,0,14,13,1.0,1.0,2.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3410003,341000301,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
3410005,341000501,341,25,1,0.744683,0,14,13,4.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3410005,341000502,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3410005,341000503,341,25,1,0.744683,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,0,0,1,1,1,0,0.0,0.0,0,0.0,0,0,1,1,1,0
3410009,341000901,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3410009,341000902,341,25,1,0.744683,0,14,13,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3410009,341000903,341,25,1,0.744683,0,14,13,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3410015,341001501,341,25,1,0.744683,0,14,13,4.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3410015,341001502,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3410015,341001503,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3410020,341002001,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410020,341002002,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410020,341002003,341,25,1,0.744683,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410020,341002004,341,25,1,0.744683,0,14,13,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410020,341002005,341,25,1,0.744683,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410020,341002006,341,25,1,0.744683,0,14,13,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3410094,341009401,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
3410094,341009402,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
3410094,341009403,341,25,1,0.744683,0,14,13,3.0,2.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
3410094,341009404,341,25,1,0.744683,0,14,13,2.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
3410094,341009405,341,25,1,0.744683,0,14,13,1.0,1.0,2.0,0.0,1.0,0,0.0,1,0,0,0,1,0,0.0,1.0,0,0.0,1,0,0,0,1,0
3410115,341011501,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,1,1,0,0.0,0.0,0,1.0,1,0,1,1,1,0
3410159,341015901,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3410164,341016401,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
3410164,341016402,341,25,1,0.744683,0,14,13,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
3410164,341016403,341,25,1,0.744683,0,14,13,2.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
3410164,341016404,341,25,1,0.744683,0,14,13,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
3410164,341016405,341,25,1,0.744683,0,14,13,1.0,1.0,1.0,0.0,0.0,0,1.0,1,1,1,0,1,0,0.0,0.0,0,1.0,1,1,1,0,1,0
3420016,342001601,342,5,1,0.360813,0,19,18,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3420016,342001602,342,5,1,0.360813,0,19,18,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3420016,342001603,342,5,1,0.360813,0,19,18,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
3420039,342003901,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003902,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003903,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003904,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003905,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003906,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420039,342003908,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
3420069,342006901,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420069,342006902,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420069,342006903,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420069,342006904,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420069,342006905,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420069,342006906,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3420099,342009901,342,5,1,0.360813,0,19,18,4.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009903,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009904,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009905,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009906,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009907,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009908,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009909,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420099,342009910,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010101,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010102,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010103,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010104,342,5,1,0.360813,0,19,18,2.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010105,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010106,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010107,342,5,1,0.360813,0,19,18,1.0,1.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420101,342010108,342,5,1,0.360813,0,19,18,3.0,2.0,2.0,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
3420108,342010801,342,5,1,0.360813,0,19,18,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010802,342,5,1,0.360813,0,19,18,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010803,342,5,1,0.360813,0,19,18,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010804,342,5,1,0.360813,0,19,18,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010805,342,5,1,0.360813,0,19,18,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010806,342,5,1,0.360813,0,19,18,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3420108,342010807,342,5,1,0.360813,0,19,18,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
