hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20124,20102403,201,1,,0.8737387595537924,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20125,20102501,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20125,20102502,201,1,,0.8737387595537924,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20125,20102503,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20126,20102601,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20126,20102602,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20127,20102701,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102702,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102703,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102704,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102705,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102706,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102707,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102708,201,1,,0.8737387595537924,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102709,201,1,,0.8737387595537924,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102710,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102711,201,1,,0.8737387595537924,1,2,2,2.0,1.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20127,20102712,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0,0.0,0.0,1,0.0,0.0,1,0,0,1,0.0
20128,20102801,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,1,0,0,0,0.0,0.0,,0,0.0,0.0,1,0,0,0,0.0
20128,20102802,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,1,0,0,0,0.0,0.0,,0,0.0,0.0,1,0,0,0,0.0
20128,20102803,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,,0,0.0,0.0,1,0,0,0,0.0,0.0,,0,0.0,0.0,1,0,0,0,0.0
20128,20102804,201,1,,0.8737387595537924,1,2,2,2.0,1.0,2,0.0,,0,0.0,0.0,1,0,0,0,0.0,0.0,,0,0.0,0.0,1,0,0,0,0.0
20128,20102805,201,1,,0.8737387595537924,1,2,2,1.0,1.0,2,0.0,,0,0.0,0.0,1,0,0,0,0.0,0.0,,0,0.0,0.0,1,0,0,0,0.0
20129,20102901,201,1,,0.8737387595537924,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20130,20103001,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
20130,20103002,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
20130,20103003,201,1,,0.8737387595537924,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
20130,20103004,201,1,,0.8737387595537924,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
20140,20104001,201,1,,0.8737387595537924,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0,0.0,0.0,0,0.0,0.0,1,1,0,0,0.0
20201,20200101,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,,0.0,0,0.0,0.0,0,0,0,0,0.0,,0.0,0,0.0,0.0,0,0,0,0,0.0
20201,20200102,202,1,,0.8343721411393794,1,3,3,2.0,1.0,2,,0.0,0,0.0,0.0,0,0,0,0,0.0,,0.0,0,0.0,0.0,0,0,0,0,0.0
20202,20200201,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20202,20200202,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20203,20200301,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20203,20200302,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20204,20200401,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20205,20200501,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20205,20200502,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20206,20200601,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20206,20200602,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20208,20200801,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20209,20200901,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20209,20200902,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20210,20201001,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20210,20201002,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20210,20201003,202,1,,0.8343721411393794,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20212,20201201,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20212,20201202,202,1,,0.8343721411393794,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20212,20201203,202,1,,0.8343721411393794,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20212,20201204,202,1,,0.8343721411393794,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20213,20201301,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20213,20201302,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20213,20201303,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20214,20201401,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20214,20201402,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20214,20201403,202,1,,0.8343721411393794,1,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20214,20201404,202,1,,0.8343721411393794,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20215,20201501,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20215,20201502,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20216,20201601,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20216,20201602,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20217,20201701,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20217,20201702,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20217,20201703,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20218,20201801,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20219,20201901,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20219,20201902,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20220,20202001,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20221,20202101,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20221,20202102,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20221,20202103,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20223,20202301,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20223,20202302,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20223,20202303,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202401,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202402,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202403,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202404,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202405,202,1,,0.8343721411393794,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20224,20202406,202,1,,0.8343721411393794,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20225,20202501,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20225,20202502,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20225,20202503,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20226,20202601,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20226,20202602,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20226,20202603,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20227,20202701,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20227,20202702,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20227,20202703,202,1,,0.8343721411393794,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20227,20202704,202,1,,0.8343721411393794,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20228,20202801,202,1,,0.8343721411393794,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20228,20202802,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20228,20202803,202,1,,0.8343721411393794,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20228,20202804,202,1,,0.8343721411393794,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20229,20202901,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20229,20202902,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20229,20202903,202,1,,0.8343721411393794,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20230,20203001,202,1,,0.8343721411393794,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20234,20203401,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20234,20203402,202,1,,0.8343721411393794,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20234,20203403,202,1,,0.8343721411393794,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20301,20300101,203,1,,0.8199702205043282,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20302,20300201,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20302,20300202,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20302,20300203,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20302,20300204,203,1,,0.8199702205043282,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20302,20300205,203,1,,0.8199702205043282,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20303,20300301,203,1,,0.8199702205043282,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,1.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1.0
20303,20300302,203,1,,0.8199702205043282,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,1,0,0,0,1.0,0.0,0.0,0,0.0,0.0,1,0,0,0,1.0
20304,20300401,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20304,20300402,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20304,20300403,203,1,,0.8199702205043282,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20304,20300404,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20305,20300501,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20305,20300502,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20305,20300503,203,1,,0.8199702205043282,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20306,20300601,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
20307,20300701,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20307,20300702,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20308,20300801,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20308,20300802,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20308,20300803,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20308,20300804,203,1,,0.8199702205043282,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20309,20300901,203,1,,0.8199702205043282,1,3,3,4.0,2.0,2,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0,0.0,0.0,0,1.0,0.0,0,0,0,0,0.0
20310,20301001,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20310,20301002,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20310,20301003,203,1,,0.8199702205043282,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20310,20301004,203,1,,0.8199702205043282,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0.0,0.0,0,0,1,0,0.0
20311,20301101,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20311,20301102,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0,0.0
20312,20301201,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20312,20301202,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20312,20301203,203,1,,0.8199702205043282,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20313,20301301,203,1,,0.8199702205043282,1,3,3,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20314,20301401,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20314,20301402,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20314,20301403,203,1,,0.8199702205043282,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20315,20301501,203,1,,0.8199702205043282,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20315,20301502,203,1,,0.8199702205043282,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20315,20301503,203,1,,0.8199702205043282,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0
20316,20301601,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
20316,20301602,203,1,,0.8199702205043282,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,0,0.0,0.0,1,0,0,0,0.0
