hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4750008,475000801,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,,0.0,1.0,1.0,0,1,1,1,1,0.0,,0.0,1.0,1.0,0,1,0.0,1,1
4750008,475000802,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,,0.0,1.0,1.0,0,1,1,1,1,0.0,,0.0,1.0,1.0,0,1,0.0,1,1
4750009,475000901,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000902,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000903,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000904,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000905,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000906,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750009,475000907,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750010,475001001,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750010,475001002,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750010,475001003,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750010,475001004,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,0,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750011,475001101,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750011,475001102,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750011,475001103,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750011,475001104,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1,1,1,0,0.0,1.0,0.0,0.0,0.0,0,1,0.0,1,0
4750016,475001601,475,2,1,0.517798,1,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750016,475001602,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750016,475001603,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750016,475001604,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750016,475001605,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750016,475001606,475,2,1,0.517798,1,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,0,1,1,0,0.0,0.0,0.0,0.0,1.0,0,0,0.0,1,0
4750017,475001701,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
4750017,475001702,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
4750017,475001703,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0,1,0.0,1,0
4750022,475002201,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,0,1,0.0,1,1
4750022,475002202,475,2,1,0.517798,1,5,5,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,0,1,0.0,1,1
4750022,475002203,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,0,1,0.0,1,1
4750022,475002204,475,2,1,0.517798,1,5,5,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,1,1,1,1,1.0,0.0,0.0,1.0,1.0,0,1,0.0,1,1
4760002,476000201,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
4760002,476000202,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
4760002,476000203,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
4760002,476000204,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
4760002,476000205,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,1,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,1
4760004,476000401,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4760004,476000402,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4760004,476000403,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4760004,476000404,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4760007,476000701,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760007,476000702,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760007,476000703,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760007,476000704,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760007,476000705,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,1,0,1.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760010,476001001,476,19,1,0.971109,0,7,7,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4760010,476001002,476,19,1,0.971109,0,7,7,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4760010,476001003,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4760010,476001004,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4760010,476001005,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4760012,476001201,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001202,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001203,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001204,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001205,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001206,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001207,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001208,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760012,476001209,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760013,476001301,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760013,476001302,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760013,476001303,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760013,476001304,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1,1,1,1,0,0.0,1.0,0.0,1.0,1.0,1,1,1.0,1,0
4760018,476001801,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4760018,476001802,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4760018,476001803,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4760018,476001804,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,1,1,1,1,1.0,0.0,0.0,1.0,1.0,1,1,1.0,1,1
4760019,476001901,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760019,476001902,476,19,1,0.971109,0,7,7,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760019,476001903,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760019,476001904,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760019,476001905,476,19,1,0.971109,0,7,7,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760019,476001906,476,19,1,0.971109,0,7,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0,1.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4760021,476002101,476,19,1,0.971109,0,7,7,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
4760021,476002102,476,19,1,0.971109,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
4760021,476002103,476,19,1,0.971109,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
4760021,476002104,476,19,1,0.971109,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
4760021,476002105,476,19,1,0.971109,0,7,7,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,1
4770001,477000101,477,19,1,0.469514,0,7,7,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770001,477000102,477,19,1,0.469514,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770001,477000103,477,19,1,0.469514,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770001,477000104,477,19,1,0.469514,0,7,7,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770001,477000105,477,19,1,0.469514,0,7,7,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770003,477000301,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770003,477000302,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770003,477000303,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770003,477000304,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770003,477000305,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,1
4770006,477000601,477,19,1,0.469514,0,7,7,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
4770006,477000602,477,19,1,0.469514,0,7,7,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
4770006,477000603,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
4770006,477000604,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,1
4770007,477000701,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770007,477000702,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770007,477000703,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770007,477000704,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770007,477000705,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770007,477000706,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,1,1,1,0,1.0,0.0,1.0,1.0,1.0,0,1,1.0,1,0
4770008,477000801,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000802,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000803,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000804,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000805,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000806,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770008,477000807,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,1,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,1
4770012,477001201,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001202,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001203,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001204,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001205,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001206,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001207,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001208,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001209,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001210,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001211,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001212,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001213,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001214,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001215,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770012,477001216,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,0,1,1.0,1,0
4770014,477001401,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770014,477001402,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770014,477001403,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770014,477001404,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770014,477001405,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770014,477001406,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1,0,0.0,0.0,1.0,1.0,1.0,1,1,1.0,1,0
4770018,477001801,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4770018,477001802,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4770018,477001803,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,1,1,0,0.0,0.0,0.0,1.0,1.0,0,1,1.0,1,0
4770019,477001901,477,19,1,0.469514,0,7,7,4.0,2.0,1.0,,,1.0,1.0,1.0,0,1,1,1,1,,,1.0,1.0,1.0,0,1,1.0,1,1
4770019,477001902,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,,,1.0,1.0,1.0,0,1,1,1,1,,,1.0,1.0,1.0,0,1,1.0,1,1
4770019,477001903,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,,,1.0,1.0,1.0,0,1,1,1,1,,,1.0,1.0,1.0,0,1,1.0,1,1
4770019,477001904,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,,,1.0,1.0,1.0,0,1,1,1,1,,,1.0,1.0,1.0,0,1,1.0,1,1
4770019,477001905,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,,,1.0,1.0,1.0,0,1,1,1,1,,,1.0,1.0,1.0,0,1,1.0,1,1
4770022,477002201,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4770022,477002202,477,19,1,0.469514,0,7,7,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4770022,477002203,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4770022,477002204,477,19,1,0.469514,0,7,7,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4770022,477002205,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
4770022,477002206,477,19,1,0.469514,0,7,7,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1,1,1.0,1,0
