hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2770078,277007802,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770078,277007804,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770078,277007805,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770078,277007806,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770078,277007807,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1.0,,1.0
2770079,277007901,277,19,1,0.427477,0,10,3,4.0,2.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,,1.0
2770079,277007902,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,,1.0
2770079,277007905,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,,1.0
2770079,277007906,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,,1.0,0.0,0.0,1.0,,1.0
2770080,277008001,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770080,277008002,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770080,277008003,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770080,277008004,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770101,277010102,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
2770101,277010103,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
2770101,277010104,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
2770101,277010105,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,0.0
2770161,277016102,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770161,277016103,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770161,277016104,277,19,1,0.427477,0,10,3,2.0,1.0,2.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770161,277016105,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770161,277016106,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,0.0,1.0,,1.0
2770174,277017401,277,19,1,0.427477,0,10,3,4.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770174,277017402,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1.0,,1.0
2770212,277021202,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770212,277021203,277,19,1,0.427477,0,10,3,2.0,1.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770212,277021204,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770212,277021205,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770212,277021206,277,19,1,0.427477,0,10,3,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770216,277021601,277,19,1,0.427477,0,10,3,3.0,2.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770216,277021603,277,19,1,0.427477,0,10,3,2.0,1.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770216,277021604,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770216,277021605,277,19,1,0.427477,0,10,3,1.0,1.0,2.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,,1.0
2770250,277025001,277,19,1,0.427477,0,10,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2770250,277025002,277,19,1,0.427477,0,10,3,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2770250,277025003,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2770250,277025004,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2770250,277025006,277,19,1,0.427477,0,10,3,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2770250,277025007,277,19,1,0.427477,0,10,3,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,1.0,,0.0
2780025,278002502,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780025,278002503,278,10,1,1.058601,1,5,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780077,278007701,278,10,1,1.058601,1,5,2,4.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780077,278007702,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780077,278007703,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780080,278008001,278,10,1,1.058601,1,5,2,2.0,1.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
2780109,278010901,278,10,1,1.058601,1,5,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780134,278013402,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780181,278018101,278,10,1,1.058601,1,5,2,4.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780181,278018103,278,10,1,1.058601,1,5,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780181,278018104,278,10,1,1.058601,1,5,2,1.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780188,278018801,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780188,278018802,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780222,278022201,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,,1.0
2780227,278022701,278,10,1,1.058601,1,5,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780227,278022702,278,10,1,1.058601,1,5,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780227,278022703,278,10,1,1.058601,1,5,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780227,278022704,278,10,1,1.058601,1,5,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780227,278022705,278,10,1,1.058601,1,5,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780227,278022706,278,10,1,1.058601,1,5,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780230,278023001,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780230,278023002,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780230,278023003,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780231,278023102,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780231,278023105,278,10,1,1.058601,1,5,2,2.0,1.0,2.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0.0,,0.0
2780237,278023701,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2780244,278024401,278,10,1,1.058601,1,5,2,3.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2790016,279001601,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001602,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001604,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001607,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001608,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001609,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001610,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001611,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001612,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790016,279001613,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790055,279005501,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,,1.0
2790055,279005502,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,,1.0
2790055,279005503,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,,1.0,1.0,1.0,1.0,,1.0
2790056,279005601,279,15,1,0.363873,0,8,4,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2790056,279005603,279,15,1,0.363873,0,8,4,3.0,2.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2790056,279005605,279,15,1,0.363873,0,8,4,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2790056,279005606,279,15,1,0.363873,0,8,4,2.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2790056,279005607,279,15,1,0.363873,0,8,4,1.0,1.0,2.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1.0,,0.0
2790106,279010601,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790106,279010605,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790133,279013301,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790133,279013302,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790133,279013303,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790133,279013304,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790138,279013801,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2790138,279013802,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2790138,279013803,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,,1.0
2790149,279014903,279,15,1,0.363873,0,8,4,3.0,2.0,,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0,0.0,1.0,0.0,1.0,1.0,,0.0
2790149,279014904,279,15,1,0.363873,0,8,4,1.0,1.0,,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0,0.0,1.0,0.0,1.0,1.0,,0.0
2790149,279014906,279,15,1,0.363873,0,8,4,1.0,1.0,,1.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,,0,0.0,1.0,0.0,1.0,1.0,,0.0
2790180,279018001,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018002,279,15,1,0.363873,0,8,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018004,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018006,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018007,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018008,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790180,279018009,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1.0,,1.0
2790194,279019402,279,15,1,0.363873,0,8,4,4.0,2.0,2.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790203,279020302,279,15,1,0.363873,0,8,4,3.0,2.0,2.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2790203,279020303,279,15,1,0.363873,0,8,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2790203,279020304,279,15,1,0.363873,0,8,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2790203,279020305,279,15,1,0.363873,0,8,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2790203,279020306,279,15,1,0.363873,0,8,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,0.0,1.0,1.0,,1.0
2790205,279020501,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790233,279023302,279,15,1,0.363873,0,8,4,3.0,2.0,2.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790233,279023303,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790233,279023304,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790233,279023305,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790241,279024101,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790241,279024102,279,15,1,0.363873,0,8,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790241,279024106,279,15,1,0.363873,0,8,4,2.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2790241,279024107,279,15,1,0.363873,0,8,4,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1.0,,1.0
2800002,280000201,280,4,1,2.087462,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2800002,280000202,280,4,1,2.087462,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2800002,280000203,280,4,1,2.087462,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2800002,280000205,280,4,1,2.087462,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,,0.0
2800011,280001101,280,4,1,2.087462,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
2800011,280001102,280,4,1,2.087462,1,2,2,3.0,2.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
2800011,280001104,280,4,1,2.087462,1,2,2,2.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
2800011,280001105,280,4,1,2.087462,1,2,2,1.0,1.0,1.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,,0.0
