hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
840024,84002402,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
840024,84002403,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
840024,84002404,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
840024,84002405,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0,1,1,0,1,1,0.0,0.0,0.0,1.0,0,1,1,0,1,1
840026,84002601,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
840026,84002602,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
840026,84002603,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
840026,84002604,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
840026,84002605,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,1,0,0,0
840027,84002701,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840027,84002702,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840027,84002703,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840027,84002704,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840027,84002705,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840027,84002706,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0,1,1,0,0,0
840032,84003201,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0,1,0,0,0,0
840032,84003202,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0,1,0,0,0,0
840032,84003203,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0,1,0,0,0,0
840032,84003204,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0,1,0,0,0,0
840032,84003205,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0,1,0,0,0,0
840037,84003701,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003702,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003703,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003704,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003705,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003706,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840037,84003707,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
840040,84004001,84,7,,3.119157,1,2,2,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004002,84,7,,3.119157,1,2,2,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004003,84,7,,3.119157,1,2,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004004,84,7,,3.119157,1,2,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004005,84,7,,3.119157,1,2,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004006,84,7,,3.119157,1,2,2,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840040,84004007,84,7,,3.119157,1,2,2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1,1,0,0,0,1.0,1.0,0.0,0.0,0,1,1,0,0,0
840056,84005601,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005602,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005603,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005604,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005605,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005606,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840056,84005607,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,1,0,0,0,1,0.0,1.0,0.0,0.0,1,1,0,0,0,1
840057,84005701,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
840057,84005702,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
840057,84005703,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
840057,84005704,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
840058,84005801,84,7,,3.119157,1,2,2,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005802,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005803,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005804,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005805,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005806,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005807,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840058,84005808,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,0,1,0,1,1,0.0,0.0,1.0,1.0,1,0,1,0,1,1
840079,84007901,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007902,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007903,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007904,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007905,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007906,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007907,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840079,84007908,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840091,84009101,84,7,,3.119157,1,2,2,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009102,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009103,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009104,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009105,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009106,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009107,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840091,84009108,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0,0,1,0,1,0,0.0,1.0,0.0,0.0,0,0,1,0,1,0
840093,84009301,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840093,84009302,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840093,84009303,84,7,,3.119157,1,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
840099,84009901,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,1,0,1,1,1,1
840102,84010201,84,7,,3.119157,1,2,2,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0,0,1,0,1,0
840105,84010501,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,0,1,0.0,1.0,0.0,0.0,0,1,1,0,0,1
840105,84010502,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,0,1,0.0,1.0,0.0,0.0,0,1,1,0,0,1
840105,84010503,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0,1,1,0,0,1,0.0,1.0,0.0,0.0,0,1,1,0,0,1
840107,84010701,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0
840110,84011001,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,0,1,0,1,1,0.0,1.0,0.0,0.0,1,0,1,0,1,1
840110,84011002,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1,0,1,0,1,1,0.0,1.0,0.0,0.0,1,0,1,0,1,1
840110,84011003,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1,0,1,0,1,1,0.0,1.0,0.0,0.0,1,0,1,0,1,1
840116,84011601,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840116,84011602,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840116,84011603,84,7,,3.119157,1,2,2,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840116,84011604,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840116,84011605,84,7,,3.119157,1,2,2,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840116,84011606,84,7,,3.119157,1,2,2,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1,1,1,0,1,1,0.0,0.0,1.0,1.0,1,1,1,0,1,1
840117,84011701,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
840117,84011702,84,7,,3.119157,1,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
840117,84011703,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
840117,84011704,84,7,,3.119157,1,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0,1,1,0,1,0
850003,85000301,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,,0.0,0.0,1,0,1,0,1,1
850003,85000302,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,,0.0,0.0,1,0,1,0,1,1
850003,85000303,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,,0.0,0.0,1,0,1,0,1,1
850003,85000304,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,,0.0,0.0,1,0,1,0,1,1
850025,85002501,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850025,85002502,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850025,85002503,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850025,85002504,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850025,85002505,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850036,85003601,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
850036,85003602,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
850036,85003603,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,,0.0,0.0,0,0,0,0,0,0
850038,85003801,85,3,,2.523365,0,2,2,4.0,2.0,2.0,0.0,,0.0,1.0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0,0,0,0,1,0
850038,85003802,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,,0.0,1.0,0,0,0,0,1,0,0.0,0.0,0.0,1.0,0,0,0,0,1,0
850046,85004601,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,,0.0,1.0,1,1,1,0,1,1
850046,85004602,85,3,,2.523365,0,2,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1,1,1,0,1,1,0.0,,0.0,1.0,1,1,1,0,1,1
850048,85004801,85,3,,2.523365,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
850048,85004802,85,3,,2.523365,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
850059,85005901,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1,0,1,0,1,0,0.0,1.0,0.0,1.0,1,0,1,0,1,0
850059,85005902,85,3,,2.523365,0,2,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1,0,1,0,1,0,0.0,1.0,0.0,1.0,1,0,1,0,1,0
850059,85005903,85,3,,2.523365,0,2,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1,0,1,0,1,0,0.0,1.0,0.0,1.0,1,0,1,0,1,0
850059,85005904,85,3,,2.523365,0,2,2,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1,0,1,0,1,0,0.0,1.0,0.0,1.0,1,0,1,0,1,0
850060,85006001,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
850060,85006002,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
850060,85006003,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,1,0,1,0,1,1
850062,85006201,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850062,85006202,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850062,85006203,85,3,,2.523365,0,2,2,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850062,85006204,85,3,,2.523365,0,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850062,85006205,85,3,,2.523365,0,2,2,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850063,85006301,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
850063,85006302,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
850064,85006401,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006402,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006403,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006404,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006405,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006406,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006407,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850064,85006408,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,0,1,0,1,0,0.0,0.0,1.0,1.0,1,0,1,0,1,0
850068,85006801,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1,0
850068,85006802,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1,0
850068,85006803,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,0,0.0,0.0,0.0,1.0,1,0,1,0,1,0
850070,85007001,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007002,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007003,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007004,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007005,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007006,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007007,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007008,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850070,85007009,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,1,0,0,0,1,0
850078,85007801,85,3,,2.523365,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,1,1,0,1,1,0.0,0.0,0.0,1.0,1,1,1,0,1,1
850081,85008101,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850081,85008102,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850081,85008103,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850081,85008104,85,3,,2.523365,0,2,2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850081,85008105,85,3,,2.523365,0,2,2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0,0,0,0,1,0
850084,85008401,85,3,,2.523365,0,2,2,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1,0,1,0,1,1,0.0,0.0,0.0,1.0,1,0,1,0,1,1
850089,85008901,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
850089,85008902,85,3,,2.523365,0,2,2,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1,1,1,0,1,1,0.0,0.0,0.0,0.0,1,1,1,0,1,1
