hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
20815,2081504,208,15,2.863106092005057,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20815,2081505,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20816,2081601,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20816,2081602,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20816,2081603,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20817,2081701,208,15,2.863106092005057,1,5,5,3,2,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081702,208,15,2.863106092005057,1,5,5,3,2,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081703,208,15,2.863106092005057,1,5,5,3,2,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081704,208,15,2.863106092005057,1,5,5,3,2,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081705,208,15,2.863106092005057,1,5,5,1,1,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081706,208,15,2.863106092005057,1,5,5,1,1,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20817,2081707,208,15,2.863106092005057,1,5,5,4,2,1,1.0,0.0,0,1.0,0,0.0,0.0,0,0.0,0,,0.0,0,1.0,0,0.0,0.0,0,0.0,0
20818,2081801,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20818,2081802,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081901,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081902,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081903,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081904,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081905,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20819,2081906,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20820,2082001,208,15,3.998219858589272,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20820,2082002,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20820,2082003,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20820,2082004,208,15,3.998219858589272,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20820,2082005,208,15,3.998219858589272,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20820,2082006,208,15,3.998219858589272,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20821,2082101,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20821,2082102,208,15,2.863106092005057,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20821,2082103,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20821,2082104,208,15,2.863106092005057,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20901,2090101,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090102,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090103,209,15,1.3132347956157076,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090104,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090105,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090106,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20901,2090107,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20902,2090201,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20902,2090202,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20902,2090203,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20902,2090204,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20902,2090205,209,15,2.6141472511673927,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,1.0,0,,0.0,0,0.0,0,0.0,0.0,0,1.0,0
20903,2090301,209,15,2.6141472511673927,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20904,2090401,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,,0.0,0,1.0,0,0.0,0.0,0,1.0,0
20904,2090402,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,,0.0,0,1.0,0,0.0,0.0,0,1.0,0
20904,2090403,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,,0.0,0,1.0,0,0.0,0.0,0,1.0,0
20904,2090404,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,,0.0,0,1.0,0,0.0,0.0,0,1.0,0
20904,2090405,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,0.0,0,1.0,0,0.0,0.0,0,1.0,0,,0.0,0,1.0,0,0.0,0.0,0,1.0,0
20905,2090501,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20905,2090502,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20905,2090503,209,15,2.6141472511673927,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090601,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090602,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090603,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090604,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090605,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20906,2090606,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20907,2090701,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20907,2090702,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20908,2090801,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20908,2090802,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20909,2090901,209,15,1.3132347956157076,1,5,5,4,2,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20909,2090902,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20909,2090903,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20909,2090904,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20909,2090905,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20909,2090906,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,1.0,0,0.0,0,0.0,0.0,0,1.0,0,,1.0,0,0.0,0,0.0,0.0,0,1.0,0
20910,2091001,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091101,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091102,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091103,209,15,1.3132347956157076,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091104,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091105,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20911,2091106,209,15,1.3132347956157076,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20912,2091201,209,15,2.6141472511673927,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20912,2091202,209,15,2.6141472511673927,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20912,2091203,209,15,2.6141472511673927,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091301,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091302,209,15,1.3132347956157076,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091303,209,15,1.3132347956157076,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091304,209,15,1.3132347956157076,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091305,209,15,1.3132347956157076,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091306,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20913,2091307,209,15,1.3132347956157076,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20914,2091401,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20914,2091402,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20914,2091403,209,15,2.6141472511673927,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20914,2091404,209,15,2.6141472511673927,1,5,5,2,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091501,209,15,1.3132347956157076,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091502,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091503,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091504,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091505,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091506,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20915,2091507,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20916,2091601,209,15,2.6141472511673927,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20916,2091602,209,15,2.6141472511673927,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20916,2091603,209,15,2.6141472511673927,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20917,2091701,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20917,2091702,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20918,2091801,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20918,2091802,209,15,2.6141472511673927,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20919,2091901,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20919,2091902,209,15,1.3132347956157076,1,5,5,3,2,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20919,2091903,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20919,2091904,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20919,2091905,209,15,1.3132347956157076,1,5,5,1,1,1,0.0,1.0,0,0.0,0,0.0,0.0,0,0.0,0,,1.0,0,0.0,0,0.0,0.0,0,0.0,0
20920,2092001,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20920,2092002,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20920,2092003,209,15,2.6141472511673927,1,5,5,2,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20920,2092004,209,15,2.6141472511673927,1,5,5,2,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20920,2092005,209,15,2.6141472511673927,1,5,5,1,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20920,2092006,209,15,2.6141472511673927,1,5,5,1,1,1,0.0,0.0,1,0.0,0,0.0,0.0,0,1.0,0,,0.0,1,0.0,0,0.0,0.0,0,1.0,0
20921,2092101,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20921,2092102,209,15,2.6141472511673927,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
20921,2092103,209,15,2.6141472511673927,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21001,2100101,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21001,2100102,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21002,2100201,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21002,2100202,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21002,2100203,210,15,1.4673496098622596,1,5,5,2,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100401,210,15,0.19000788076982486,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100402,210,15,0.19000788076982486,1,5,5,4,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100403,210,15,0.19000788076982486,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100404,210,15,0.19000788076982486,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100405,210,15,0.19000788076982486,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21004,2100406,210,15,0.19000788076982486,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21006,2100601,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21006,2100602,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21007,2100701,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21007,2100702,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21007,2100703,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21008,2100801,210,15,1.4673496098622596,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21008,2100802,210,15,1.4673496098622596,1,5,5,4,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21009,2100901,210,15,0.19000788076982486,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21009,2100902,210,15,0.19000788076982486,1,5,5,3,2,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21009,2100903,210,15,0.19000788076982486,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21009,2100904,210,15,0.19000788076982486,1,5,5,1,1,1,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21013,2101301,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21013,2101302,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21015,2101501,210,15,0.19000788076982486,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21015,2101502,210,15,0.19000788076982486,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21015,2101503,210,15,0.19000788076982486,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21018,2101801,210,15,0.19000788076982486,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21018,2101802,210,15,0.19000788076982486,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21018,2101803,210,15,0.19000788076982486,1,5,5,1,1,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21019,2101901,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21019,2101902,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
21019,2101903,210,15,1.4673496098622596,1,5,5,3,2,2,0.0,0.0,0,0.0,0,0.0,0.0,0,0.0,0,,0.0,0,0.0,0,0.0,0.0,0,0.0,0
