hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
430026,43002607,43,6,1,0.453859,0,8,8,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0
440005,44000501,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0.0,0.0,1.0,0,1.0,0,0.0,1
440007,44000701,44,1,1,0.156834,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440007,44000702,44,1,1,0.156834,1,1,1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440007,44000703,44,1,1,0.156834,1,1,1,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440007,44000704,44,1,1,0.156834,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440007,44000705,44,1,1,0.156834,1,1,1,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440007,44000706,44,1,1,0.156834,1,1,1,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1,0.0,0.0,1.0,0.0,0.0,0,1.0,1,1.0,1
440009,44000901,44,1,1,0.156834,1,1,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000902,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000903,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000904,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000905,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000906,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000907,44,1,1,0.156834,1,1,1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000908,44,1,1,0.156834,1,1,1,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440009,44000909,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0,1.0,1.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440010,44001001,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001002,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001003,44,1,1,0.156834,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001004,44,1,1,0.156834,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001005,44,1,1,0.156834,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001006,44,1,1,0.156834,1,1,1,2.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440010,44001007,44,1,1,0.156834,1,1,1,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,0.0,0,1.0,0
440018,44001801,44,1,1,0.156834,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
440018,44001802,44,1,1,0.156834,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
440018,44001803,44,1,1,0.156834,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
440018,44001804,44,1,1,0.156834,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,1.0,0.0,0,1.0,0,1.0,0
440019,44001901,44,1,1,0.156834,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
440019,44001902,44,1,1,0.156834,1,1,1,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
440019,44001903,44,1,1,0.156834,1,1,1,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
440019,44001904,44,1,1,0.156834,1,1,1,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,,0.0,0.0,0.0,0,1.0,0,1.0,0
440022,44002201,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440022,44002202,44,1,1,0.156834,1,1,1,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
440022,44002203,44,1,1,0.156834,1,1,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0,1.0,0,1.0,0
450001,45000101,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000102,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000103,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000104,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000105,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000106,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000107,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000108,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000109,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450001,45000110,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1,1.0,1.0,1.0,1.0,1.0,1,1.0,1,1.0,1
450002,45000201,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000202,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000203,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000204,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000205,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000206,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000207,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000208,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000209,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000210,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000211,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000212,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000213,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000214,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000215,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000216,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000217,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000218,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000219,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000220,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450002,45000221,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1.0,0
450005,45000501,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000502,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000503,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000504,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000505,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000506,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000507,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000508,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000509,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000510,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000511,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450005,45000512,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,1.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000601,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000602,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000603,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000604,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000605,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000606,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000607,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000608,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000609,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000610,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000611,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450006,45000612,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001401,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001402,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001403,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001404,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001405,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001406,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001407,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001408,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001409,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001410,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450014,45001411,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,0
450015,45001501,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001502,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001503,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001504,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001505,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001506,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001507,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001508,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001509,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001510,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001511,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001512,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001513,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001514,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450015,45001515,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450016,45001601,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001602,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001603,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001604,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001605,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001606,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001607,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001608,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001609,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001610,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001611,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001612,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001613,45,8,1,1.242603,0,6,6,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450016,45001614,45,8,1,1.242603,0,6,6,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1,0.0,1.0,1.0,1.0,1.0,0,1.0,1,1.0,1
450017,45001701,45,8,1,1.242603,0,6,6,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450017,45001702,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
450017,45001703,45,8,1,1.242603,0,6,6,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0,1.0,1.0,1.0,0.0,1.0,0,1.0,0,1.0,0
