hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30117,30101701,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30117,30101702,301,16,1.0970342337703303,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30117,30101703,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30117,30101704,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30117,30101705,301,16,1.0970342337703303,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30118,30101801,301,16,1.0970342337703303,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200101,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200102,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200103,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200104,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200105,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200106,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30201,30200107,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30203,30200301,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30203,30200302,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30204,30200401,302,41,3.828352611815716,0,3,3,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30205,30200501,302,41,0.2167067903558781,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30205,30200502,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30205,30200503,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30205,30200504,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30205,30200505,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30206,30200601,302,41,3.828352611815716,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30206,30200602,302,41,3.828352611815716,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30206,30200603,302,41,3.828352611815716,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30207,30200701,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30207,30200702,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30207,30200703,302,41,0.2167067903558781,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30207,30200704,302,41,0.2167067903558781,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30207,30200705,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30208,30200801,302,41,0.2167067903558781,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30208,30200802,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30208,30200803,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200901,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200902,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200903,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200904,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200905,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30209,30200906,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30210,30201001,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30210,30201002,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30210,30201003,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30210,30201004,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30210,30201005,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30211,30201101,302,41,3.828352611815716,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30212,30201201,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30212,30201202,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30212,30201203,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30212,30201204,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30213,30201301,302,41,3.828352611815716,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30213,30201302,302,41,3.828352611815716,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30214,30201401,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30214,30201402,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30214,30201403,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30214,30201404,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30214,30201405,302,41,0.2167067903558781,0,3,3,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30215,30201501,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30215,30201502,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30215,30201503,302,41,0.2167067903558781,0,3,3,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30215,30201504,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30215,30201505,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30216,30201601,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30216,30201602,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30216,30201603,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30216,30201604,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30217,30201701,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30217,30201702,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30217,30201703,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30281,30208101,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30281,30208102,302,41,0.2167067903558781,0,3,3,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30281,30208103,302,41,0.2167067903558781,0,3,3,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0.0,0
30301,30300101,303,48,1.1197710158824314,0,2,2,4.0,2.0,2,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30301,30300102,303,48,1.1197710158824314,0,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30301,30300103,303,48,1.1197710158824314,0,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30301,30300104,303,48,1.1197710158824314,0,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30301,30300105,303,48,1.1197710158824314,0,2,2,2.0,1.0,2,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,1.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30302,30300201,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0,1,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,1.0,0
30302,30300202,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0,1,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,1,0.0,0,1.0,0
30303,30300301,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30303,30300302,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30303,30300303,303,48,0.31406372263638566,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30303,30300304,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30303,30300305,303,48,0.31406372263638566,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30304,30300401,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30304,30300402,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30304,30300403,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300501,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300502,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300503,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300504,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300505,303,48,1.1197710158824314,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30305,30300506,303,48,1.1197710158824314,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300601,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300602,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300603,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300604,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300605,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30306,30300606,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30307,30300701,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30307,30300702,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30307,30300703,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300801,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300802,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300803,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300804,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300805,303,48,0.31406372263638566,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30308,30300806,303,48,0.31406372263638566,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30309,30300901,303,48,0.31406372263638566,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30309,30300902,303,48,0.31406372263638566,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30309,30300903,303,48,0.31406372263638566,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30309,30300904,303,48,0.31406372263638566,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30309,30300905,303,48,0.31406372263638566,0,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30310,30301001,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
30310,30301002,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,1.0,0,0,0.0,0,1.0,0
30311,30301101,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30311,30301102,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30312,30301201,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30312,30301202,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30312,30301203,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30312,30301204,303,48,1.1197710158824314,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30312,30301205,303,48,1.1197710158824314,0,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30313,30301301,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30313,30301302,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30314,30301401,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30314,30301402,303,48,1.1197710158824314,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30314,30301403,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301501,303,48,0.31406372263638566,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301502,303,48,0.31406372263638566,0,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301503,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301504,303,48,0.31406372263638566,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301505,303,48,0.31406372263638566,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30315,30301506,303,48,0.31406372263638566,0,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30316,30301601,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30316,30301602,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30316,30301603,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30316,30301604,303,48,1.1197710158824314,0,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30317,30301701,303,48,1.1197710158824314,0,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30317,30301702,303,48,1.1197710158824314,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
30317,30301703,303,48,1.1197710158824314,0,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,1.0,0
