hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
155007,155000703,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000704,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000705,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000706,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155007,155000707,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000801,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000802,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000803,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000804,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000805,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000806,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155008,155000807,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155009,155000901,155,7,1.034381,0,4,4,4,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000902,155,7,1.034381,0,4,4,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000903,155,7,1.034381,0,4,4,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000904,155,7,1.034381,0,4,4,3,2,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000905,155,7,1.034381,0,4,4,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000906,155,7,1.034381,0,4,4,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155009,155000907,155,7,1.034381,0,4,4,1,1,2,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155010,155001001,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155010,155001002,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155010,155001003,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155010,155001004,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155010,155001005,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155011,155001101,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
155011,155001102,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
155011,155001103,155,7,1.034381,0,4,4,2,1,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
155011,155001104,155,7,1.034381,0,4,4,1,1,2,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
155012,155001201,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155012,155001202,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155012,155001203,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155012,155001204,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155012,155001205,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155013,155001301,155,7,1.034381,0,4,4,4,2,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,,0
155013,155001302,155,7,1.034381,0,4,4,3,2,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,,0
155013,155001303,155,7,1.034381,0,4,4,3,2,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,,0
155013,155001304,155,7,1.034381,0,4,4,1,1,2,0.0,,0,0,0,0,0,0,0,0,0.0,,0,0,0,0,0,0,,0
155014,155001401,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001402,155,7,1.034381,0,4,4,3,2,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001403,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001404,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001405,155,7,1.034381,0,4,4,2,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001406,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001407,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155014,155001408,155,7,1.034381,0,4,4,1,1,1,0.0,1.0,0,0,0,0,0,0,0,0,0.0,1.0,0,0,0,0,0,0,,0
155015,155001501,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155015,155001502,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155015,155001503,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155015,155001504,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155016,155001601,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155016,155001602,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155017,155001701,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001702,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001703,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001704,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001705,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001706,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001707,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001708,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001709,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001710,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001711,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001712,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001713,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001714,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001715,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155017,155001716,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,1,0,0,0,0,0,,0
155018,155001801,155,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155018,155001802,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155018,155001803,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155018,155001804,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155018,155001805,155,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001901,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001902,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001903,155,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001904,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001905,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155019,155001906,155,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155020,155002001,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155020,155002002,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155020,155002003,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
155020,155002004,155,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156001,156000101,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156001,156000102,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156001,156000103,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156001,156000104,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156001,156000105,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156002,156000201,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
156002,156000202,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
156002,156000203,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
156002,156000204,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
156002,156000205,156,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,1,,0
156003,156000301,156,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000302,156,7,1.034381,0,4,4,4,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000303,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000304,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000305,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000306,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156003,156000307,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156004,156000401,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156004,156000402,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156004,156000403,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156004,156000404,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156004,156000405,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156004,156000406,156,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,,1
156005,156000501,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156005,156000502,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156005,156000503,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156005,156000504,156,7,1.034381,0,4,4,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156006,156000601,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000602,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000603,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000604,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000605,156,7,1.034381,0,4,4,2,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000606,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000607,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156006,156000608,156,7,1.034381,0,4,4,1,1,1,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156007,156000701,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156007,156000702,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156007,156000703,156,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156007,156000704,156,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156008,156000801,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156008,156000802,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156008,156000803,156,7,1.034381,0,4,4,2,1,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156009,156000901,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156009,156000902,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156009,156000903,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156009,156000904,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156009,156000905,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156009,156000906,156,7,1.034381,0,4,4,1,1,1,0.0,0.0,0,0,0,0,0,1,0,1,0.0,0.0,0,0,0,0,0,1,,1
156010,156001001,156,7,1.034381,0,4,4,4,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001002,156,7,1.034381,0,4,4,4,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001003,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001004,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001005,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001006,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001007,156,7,1.034381,0,4,4,1,1,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156010,156001008,156,7,1.034381,0,4,4,1,1,2,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,,0
156011,156001101,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001102,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001103,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001104,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001105,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001106,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001107,156,7,1.034381,0,4,4,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001108,156,7,1.034381,0,4,4,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001109,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001110,156,7,1.034381,0,4,4,3,2,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001111,156,7,1.034381,0,4,4,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001112,156,7,1.034381,0,4,4,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156011,156001113,156,7,1.034381,0,4,4,1,1,1,1.0,1.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,,0
156012,156001201,156,7,1.034381,0,4,4,4,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156012,156001202,156,7,1.034381,0,4,4,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156012,156001203,156,7,1.034381,0,4,4,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156013,156001301,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156013,156001302,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156013,156001303,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156013,156001304,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156013,156001305,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156014,156001401,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156014,156001402,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156014,156001403,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156014,156001404,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156014,156001405,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156015,156001501,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,1,1.0,0.0,0,0,0,0,0,0,,1
156015,156001502,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,1,1.0,0.0,0,0,0,0,0,0,,1
156015,156001503,156,7,1.034381,0,4,4,3,2,1,1.0,0.0,0,0,0,0,0,0,0,1,1.0,0.0,0,0,0,0,0,0,,1
156015,156001504,156,7,1.034381,0,4,4,2,1,1,1.0,0.0,0,0,0,0,0,0,0,1,1.0,0.0,0,0,0,0,0,0,,1
156016,156001601,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001602,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001603,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001604,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001605,156,7,1.034381,0,4,4,3,2,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001606,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156016,156001607,156,7,1.034381,0,4,4,2,1,1,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156017,156001701,156,7,1.034381,0,4,4,4,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156017,156001702,156,7,1.034381,0,4,4,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156017,156001703,156,7,1.034381,0,4,4,3,2,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156017,156001704,156,7,1.034381,0,4,4,2,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156017,156001705,156,7,1.034381,0,4,4,1,1,2,1.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0,0,0,0,0,,0
156018,156001801,156,7,1.034381,0,4,4,4,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156018,156001802,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156018,156001803,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
156018,156001804,156,7,1.034381,0,4,4,3,2,2,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,,0
