hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3170045,317004503,317,502,1,1.618765,0,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170045,317004504,317,502,1,1.618765,0,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170045,317004505,317,502,1,1.618765,0,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170045,317004506,317,502,1,1.618765,0,4,2,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170045,317004507,317,502,1,1.618765,0,4,2,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170045,317004508,317,502,1,1.618765,0,4,2,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0,1.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3170054,317005401,317,502,1,1.618765,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005402,317,502,1,1.618765,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005403,317,502,1,1.618765,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005404,317,502,1,1.618765,0,4,2,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005405,317,502,1,1.618765,0,4,2,2.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005406,317,502,1,1.618765,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005407,317,502,1,1.618765,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005408,317,502,1,1.618765,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005409,317,502,1,1.618765,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3170054,317005410,317,502,1,1.618765,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3190005,319000501,319,502,1,1.666664,0,4,2,4.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000502,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000503,319,502,1,1.666664,0,4,2,4.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000504,319,502,1,1.666664,0,4,2,4.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000505,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000506,319,502,1,1.666664,0,4,2,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000507,319,502,1,1.666664,0,4,2,2.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000508,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000509,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000510,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190005,319000511,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3190011,319001101,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3190011,319001102,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3190011,319001103,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1,0.0,0.0,0,0.0,1,0,1.0,1,1.0,1
3190020,319002001,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3190020,319002002,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3190020,319002003,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3190020,319002004,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3190020,319002005,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0,0.0,1.0,0,0.0,1,1,1.0,1,1.0,0
3190028,319002801,319,502,1,1.666664,0,4,2,3.0,2.0,1,,1.0,0,0.0,1,0,1.0,1,1.0,0,,1.0,0,0.0,1,0,1.0,1,1.0,0
3190028,319002802,319,502,1,1.666664,0,4,2,3.0,2.0,1,,1.0,0,0.0,1,0,1.0,1,1.0,0,,1.0,0,0.0,1,0,1.0,1,1.0,0
3190028,319002803,319,502,1,1.666664,0,4,2,1.0,1.0,1,,1.0,0,0.0,1,0,1.0,1,1.0,0,,1.0,0,0.0,1,0,1.0,1,1.0,0
3190028,319002804,319,502,1,1.666664,0,4,2,1.0,1.0,1,,1.0,0,0.0,1,0,1.0,1,1.0,0,,1.0,0,0.0,1,0,1.0,1,1.0,0
3190037,319003701,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
3190037,319003702,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
3190037,319003703,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
3190037,319003704,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
3190037,319003705,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1,0.0,1.0,0,0.0,1,1,1.0,1,1.0,1
3190045,319004501,319,502,1,1.666664,0,4,2,4.0,2.0,2,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3190045,319004502,319,502,1,1.666664,0,4,2,2.0,1.0,2,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3190054,319005401,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1
3190054,319005402,319,502,1,1.666664,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1
3190054,319005403,319,502,1,1.666664,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1,0.0,0.0,0,0.0,1,1,0.0,1,1.0,1
3210002,321000201,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210002,321000202,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210009,321000901,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
3210009,321000902,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
3210009,321000903,321,502,1,1.891576,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0,0.0,0.0,0,0.0,1,1,1.0,1,1.0,0
3210018,321001801,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210018,321001802,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210018,321001803,321,502,1,1.891576,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210018,321001804,321,502,1,1.891576,0,4,2,1.0,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210036,321003601,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210036,321003602,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210036,321003603,321,502,1,1.891576,0,4,2,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210036,321003604,321,502,1,1.891576,0,4,2,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210036,321003605,321,502,1,1.891576,0,4,2,2.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210036,321003606,321,502,1,1.891576,0,4,2,1.0,1.0,1,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0,0.0,0.0,0,1.0,1,1,1.0,1,1.0,0
3210045,321004501,321,502,1,1.891576,0,4,2,3.0,2.0,2,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3210045,321004503,321,502,1,1.891576,0,4,2,2.0,1.0,2,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3210045,321004504,321,502,1,1.891576,0,4,2,1.0,1.0,2,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3210045,321004505,321,502,1,1.891576,0,4,2,1.0,1.0,2,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3210045,321004506,321,502,1,1.891576,0,4,2,1.0,1.0,2,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3210054,321005401,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3210054,321005402,321,502,1,1.891576,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1,0.0,0.0,0,0.0,1,1,1.0,1,1.0,1
3230002,323000201,323,501,1,0.641789,1,4,2,4.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1
3230002,323000202,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1
3230002,323000203,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1
3230002,323000204,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1,0,1.0,0,1.0,1
3230005,323000501,323,501,1,0.641789,1,4,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000502,323,501,1,0.641789,1,4,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000503,323,501,1,0.641789,1,4,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000504,323,501,1,0.641789,1,4,2,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000505,323,501,1,0.641789,1,4,2,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000506,323,501,1,0.641789,1,4,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000507,323,501,1,0.641789,1,4,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000508,323,501,1,0.641789,1,4,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230005,323000509,323,501,1,0.641789,1,4,2,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1,0.0,0.0,1,0.0,1,1,1.0,1,1.0,1
3230008,323000801,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
3230008,323000802,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
3230008,323000803,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
3230008,323000804,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1,0.0,1.0,0,1.0,1,1,1.0,1,1.0,1
3230015,323001501,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001502,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001503,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001504,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001505,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001506,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001507,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230015,323001508,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0,0.0,0.0,0,0.0,1,0,1.0,1,1.0,0
3230024,323002401,323,501,1,0.641789,1,4,2,4.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1
3230024,323002402,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1
3230024,323002403,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1,0.0,0.0,0,1.0,1,0,1.0,1,1.0,1
3230034,323003401,323,501,1,0.641789,1,4,2,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003402,323,501,1,0.641789,1,4,2,3.0,2.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003403,323,501,1,0.641789,1,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003404,323,501,1,0.641789,1,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003405,323,501,1,0.641789,1,4,2,2.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003406,323,501,1,0.641789,1,4,2,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230034,323003407,323,501,1,0.641789,1,4,2,1.0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1,1.0,1.0,0,0.0,1,1,1.0,0,1.0,1
3230044,323004401,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004402,323,501,1,0.641789,1,4,2,3.0,2.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004403,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004404,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004405,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004406,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004407,323,501,1,0.641789,1,4,2,1.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230044,323004408,323,501,1,0.641789,1,4,2,2.0,1.0,2,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0,0.0,0.0,0,1.0,1,0,1.0,1,1.0,0
3230053,323005301,323,501,1,0.641789,1,4,2,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3230053,323005302,323,501,1,0.641789,1,4,2,3.0,2.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3230053,323005303,323,501,1,0.641789,1,4,2,2.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3230053,323005304,323,501,1,0.641789,1,4,2,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3230053,323005305,323,501,1,0.641789,1,4,2,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3230053,323005306,323,501,1,0.641789,1,4,2,1.0,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1,1.0,0.0,0,1.0,1,1,1.0,1,1.0,1
3250002,325000201,325,502,1,1.733993,0,4,2,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000202,325,502,1,1.733993,0,4,2,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000203,325,502,1,1.733993,0,4,2,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000204,325,502,1,1.733993,0,4,2,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000205,325,502,1,1.733993,0,4,2,3.0,2.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000206,325,502,1,1.733993,0,4,2,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000207,325,502,1,1.733993,0,4,2,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000208,325,502,1,1.733993,0,4,2,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000209,325,502,1,1.733993,0,4,2,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000210,325,502,1,1.733993,0,4,2,2.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250002,325000211,325,502,1,1.733993,0,4,2,1.0,1.0,2,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0,0.0,1.0,0,0.0,1,1,0.0,1,1.0,0
3250005,325000501,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0
3250005,325000502,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0
3250005,325000503,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0
3250005,325000504,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0
3250005,325000505,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0,0.0,0.0,0,0.0,1,0,0.0,1,1.0,0
3250009,325000901,325,502,1,1.733993,0,4,2,4.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000902,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000903,325,502,1,1.733993,0,4,2,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000904,325,502,1,1.733993,0,4,2,2.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000905,325,502,1,1.733993,0,4,2,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000906,325,502,1,1.733993,0,4,2,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250009,325000907,325,502,1,1.733993,0,4,2,1.0,1.0,1,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0,0.0,1.0,1,1.0,1,1,1.0,1,1.0,0
3250018,325001801,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,0,0.0,1.0,0,1.0,1,0,1.0,1,1.0,0
3250018,325001802,325,502,1,1.733993,0,4,2,3.0,2.0,1,0.0,1.0,0,1.0,1,0,1.0,1,1.0,0,0.0,1.0,0,1.0,1,0,1.0,1,1.0,0
