hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1950328,195032801,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032802,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032803,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032804,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032805,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032806,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032807,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032808,195,19,1,0.551726,1,6,4,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032809,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032810,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950328,195032811,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
1950335,195033501,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950335,195033502,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950335,195033503,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950335,195033504,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950341,195034101,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950341,195034102,195,19,1,0.551726,1,6,4,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1950341,195034103,195,19,1,0.551726,1,6,4,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1960004,196000401,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
1960004,196000402,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
1960004,196000403,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
1960004,196000404,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
1960004,196000405,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,0,1.0,1,0,1,1,1,1,0.0,,0,1.0,1,0,1,1,1,1
1960115,196011501,196,6,1,1.063395,0,5,2,3,2,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011502,196,6,1,1.063395,0,5,2,3,2,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011503,196,6,1,1.063395,0,5,2,2,1,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011504,196,6,1,1.063395,0,5,2,1,1,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011505,196,6,1,1.063395,0,5,2,1,1,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011506,196,6,1,1.063395,0,5,2,1,1,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960115,196011507,196,6,1,1.063395,0,5,2,2,1,1.0,,,0,1.0,1,0,1,0,1,1,,,0,1.0,1,0,1,0,1,1
1960126,196012601,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012602,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012603,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012604,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012605,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012606,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012607,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960126,196012608,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,1.0,0,0,1,0,1,0,0.0,1.0,0,1.0,0,0,1,0,1,0
1960156,196015601,196,6,1,1.063395,0,5,2,4,2,1.0,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
1960156,196015602,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
1960156,196015603,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,1.0,0,0.0,0,1,1,1,1,1,0.0,1.0,0,0.0,0,1,1,1,1,1
1960181,196018101,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,0,1,1,1,1,1,0.0,0.0,0,1.0,0,1,1,1,1,1
1960186,196018601,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018602,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018603,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018604,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018605,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018606,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960186,196018607,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,1,0.0,1,0,1,0,1,1,0.0,,1,0.0,1,0,1,0,1,1
1960202,196020201,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1960202,196020202,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1960202,196020203,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1960202,196020204,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1960202,196020205,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1960232,196023201,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023202,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023203,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023204,196,6,1,1.063395,0,5,2,4,2,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023205,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023206,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960232,196023207,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,,1,1.0,0,0,1,1,1,1,0.0,,1,1.0,0,0,1,1,1,1
1960237,196023701,196,6,1,1.063395,0,5,2,4,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023702,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023704,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023705,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023706,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023707,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023708,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023709,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960237,196023710,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
1960248,196024801,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1960248,196024802,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1960248,196024803,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1960248,196024804,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1960287,196028701,196,6,1,1.063395,0,5,2,3,2,2.0,0.0,0.0,1,1.0,0,0,1,0,1,1,0.0,0.0,1,1.0,0,0,1,0,1,1
1960287,196028702,196,6,1,1.063395,0,5,2,3,2,2.0,0.0,0.0,1,1.0,0,0,1,0,1,1,0.0,0.0,1,1.0,0,0,1,0,1,1
1960287,196028703,196,6,1,1.063395,0,5,2,2,1,2.0,0.0,0.0,1,1.0,0,0,1,0,1,1,0.0,0.0,1,1.0,0,0,1,0,1,1
1960287,196028704,196,6,1,1.063395,0,5,2,2,1,2.0,0.0,0.0,1,1.0,0,0,1,0,1,1,0.0,0.0,1,1.0,0,0,1,0,1,1
1960287,196028705,196,6,1,1.063395,0,5,2,1,1,2.0,0.0,0.0,1,1.0,0,0,1,0,1,1,0.0,0.0,1,1.0,0,0,1,0,1,1
1960296,196029601,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029602,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029603,196,6,1,1.063395,0,5,2,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029604,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029605,196,6,1,1.063395,0,5,2,2,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029606,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960296,196029607,196,6,1,1.063395,0,5,2,1,1,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1960313,196031301,196,6,1,1.063395,0,5,2,4,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1960313,196031302,196,6,1,1.063395,0,5,2,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1960333,196033301,196,6,1,1.063395,0,5,2,3,2,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1960333,196033302,196,6,1,1.063395,0,5,2,1,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1960333,196033303,196,6,1,1.063395,0,5,2,1,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1960333,196033304,196,6,1,1.063395,0,5,2,2,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1960333,196033305,196,6,1,1.063395,0,5,2,1,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1960333,196033306,196,6,1,1.063395,0,5,2,2,1,2.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
1970010,197001001,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1970010,197001002,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1970010,197001003,197,24,1,0.633708,0,15,4,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1970010,197001004,197,24,1,0.633708,0,15,4,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1970010,197001005,197,24,1,0.633708,0,15,4,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
1970014,197001401,197,24,1,0.633708,0,15,4,3,2,1.0,1.0,0.0,0,1.0,1,0,1,0,1,1,1.0,0.0,0,1.0,1,0,1,0,1,1
1970014,197001402,197,24,1,0.633708,0,15,4,3,2,1.0,1.0,0.0,0,1.0,1,0,1,0,1,1,1.0,0.0,0,1.0,1,0,1,0,1,1
1970014,197001403,197,24,1,0.633708,0,15,4,2,1,1.0,1.0,0.0,0,1.0,1,0,1,0,1,1,1.0,0.0,0,1.0,1,0,1,0,1,1
1970014,197001404,197,24,1,0.633708,0,15,4,2,1,1.0,1.0,0.0,0,1.0,1,0,1,0,1,1,1.0,0.0,0,1.0,1,0,1,0,1,1
1970014,197001405,197,24,1,0.633708,0,15,4,3,2,1.0,1.0,0.0,0,1.0,1,0,1,0,1,1,1.0,0.0,0,1.0,1,0,1,0,1,1
1970069,197006901,197,24,1,0.633708,0,15,4,3,2,2.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1970069,197006902,197,24,1,0.633708,0,15,4,1,1,2.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1970069,197006903,197,24,1,0.633708,0,15,4,3,2,2.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1970069,197006904,197,24,1,0.633708,0,15,4,2,1,2.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1970149,197014901,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014902,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014903,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014904,197,24,1,0.633708,0,15,4,2,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014905,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014906,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014907,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970149,197014908,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970208,197020801,197,24,1,0.633708,0,15,4,4,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970208,197020802,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970208,197020803,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970208,197020804,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970208,197020805,197,24,1,0.633708,0,15,4,4,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970227,197022701,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,,1,1,1,0,1,1,0.0,0.0,0,,1,1,1,0,1,1
1970227,197022702,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,,1,1,1,0,1,1,0.0,0.0,0,,1,1,1,0,1,1
1970227,197022703,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,,1,1,1,0,1,1,0.0,0.0,0,,1,1,1,0,1,1
1970232,197023201,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970232,197023202,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970232,197023203,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970232,197023204,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025901,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025902,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025903,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025904,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025905,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025906,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970259,197025907,197,24,1,0.633708,0,15,4,4,2,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1970297,197029701,197,24,1,0.633708,0,15,4,4,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1970297,197029702,197,24,1,0.633708,0,15,4,3,2,2.0,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
1970323,197032301,197,24,1,0.633708,0,15,4,4,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970323,197032302,197,24,1,0.633708,0,15,4,1,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970323,197032303,197,24,1,0.633708,0,15,4,1,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1970337,197033701,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033702,197,24,1,0.633708,0,15,4,3,2,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033703,197,24,1,0.633708,0,15,4,2,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033704,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033705,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033706,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1970337,197033707,197,24,1,0.633708,0,15,4,1,1,1.0,0.0,0.0,0,,1,1,1,1,1,0,0.0,0.0,0,,1,1,1,1,1,0
1980017,198001701,198,18,1,0.665406,0,12,1,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1980017,198001702,198,18,1,0.665406,0,12,1,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1980017,198001703,198,18,1,0.665406,0,12,1,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1980017,198001704,198,18,1,0.665406,0,12,1,1,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
1980051,198005101,198,18,1,0.665406,0,12,1,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980051,198005102,198,18,1,0.665406,0,12,1,3,2,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980051,198005103,198,18,1,0.665406,0,12,1,2,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980051,198005104,198,18,1,0.665406,0,12,1,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980051,198005105,198,18,1,0.665406,0,12,1,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980051,198005106,198,18,1,0.665406,0,12,1,1,1,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
1980067,198006701,198,18,1,0.665406,0,12,1,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1980067,198006702,198,18,1,0.665406,0,12,1,3,2,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1980067,198006703,198,18,1,0.665406,0,12,1,2,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1980067,198006704,198,18,1,0.665406,0,12,1,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1980067,198006705,198,18,1,0.665406,0,12,1,1,1,1.0,0.0,1.0,1,1.0,1,1,1,1,1,0,0.0,1.0,1,1.0,1,1,1,1,1,0
1980073,198007301,198,18,1,0.665406,0,12,1,3,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1980073,198007302,198,18,1,0.665406,0,12,1,4,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
1980073,198007303,198,18,1,0.665406,0,12,1,4,2,2.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
