hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
1400066,140006607,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400077,140007701,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007702,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007703,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007704,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007705,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007706,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007707,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007708,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400077,140007709,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
1400088,140008801,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400093,140009301,140,10,,0.534817,0,10,10,4.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400093,140009302,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400093,140009303,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400093,140009304,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400093,140009305,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400099,140009901,140,10,,0.534817,0,10,10,3.0,2.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009902,140,10,,0.534817,0,10,10,3.0,2.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009903,140,10,,0.534817,0,10,10,3.0,2.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009904,140,10,,0.534817,0,10,10,3.0,2.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009905,140,10,,0.534817,0,10,10,2.0,1.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009906,140,10,,0.534817,0,10,10,2.0,1.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009907,140,10,,0.534817,0,10,10,2.0,1.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400099,140009908,140,10,,0.534817,0,10,10,2.0,1.0,2.0,1.0,0.0,0,0.0,1,0,1,1,1,1,1.0,0.0,0,0.0,1,0,1,1,1,1
1400104,140010401,140,10,,0.534817,0,10,10,4.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400104,140010402,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
1400109,140010901,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010902,140,10,,0.534817,0,10,10,4.0,2.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010903,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010904,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010905,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010906,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010907,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400109,140010908,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400115,140011501,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400115,140011502,140,10,,0.534817,0,10,10,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1400120,140012001,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400120,140012002,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400120,140012003,140,10,,0.534817,0,10,10,4.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400120,140012004,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400120,140012005,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400120,140012006,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,0,0.0,1.0,0,1.0,1,1,1,1,1,0
1400126,140012601,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012602,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012603,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012604,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012605,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012606,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012607,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400126,140012608,140,10,,0.534817,0,10,10,4.0,2.0,1.0,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
1400131,140013101,140,10,,0.534817,0,10,10,4.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,0,1,0.0,0.0,0,1.0,1,1,1,1,0,1
1400136,140013601,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1400136,140013602,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1400136,140013603,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1400136,140013604,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1400136,140013605,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,0,1,1,1,1,0.0,0.0,1,0.0,1,0,1,1,1,1
1400142,140014201,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400142,140014202,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400142,140014203,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400142,140014204,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400142,140014205,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,1,1,1,1,0.0,1.0,1,1.0,1,0,1,1,1,1
1400147,140014701,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400147,140014702,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400153,140015301,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400153,140015302,140,10,,0.534817,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400153,140015303,140,10,,0.534817,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400153,140015304,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400153,140015305,140,10,,0.534817,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1400158,140015801,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400158,140015802,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400158,140015803,140,10,,0.534817,0,10,10,3.0,2.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400158,140015804,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400158,140015805,140,10,,0.534817,0,10,10,2.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1400158,140015806,140,10,,0.534817,0,10,10,1.0,1.0,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1410003,141000301,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1410003,141000302,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1410003,141000303,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
1410007,141000701,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000702,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000703,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000704,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000705,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000706,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000707,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410007,141000708,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410010,141001001,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001002,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001003,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001004,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001005,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001006,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001007,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001008,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001009,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410010,141001010,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410014,141001401,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410014,141001402,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410014,141001403,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410014,141001404,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410014,141001405,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410014,141001406,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410017,141001701,141,10,,0.535405,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001702,141,10,,0.535405,0,10,10,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001703,141,10,,0.535405,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001704,141,10,,0.535405,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001705,141,10,,0.535405,0,10,10,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001706,141,10,,0.535405,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410017,141001707,141,10,,0.535405,0,10,10,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410021,141002101,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410021,141002102,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410021,141002103,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410021,141002104,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410021,141002105,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410021,141002106,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410024,141002401,141,10,,0.535405,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1410024,141002402,141,10,,0.535405,0,10,10,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1410028,141002801,141,10,,0.535405,0,10,10,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
1410031,141003101,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003102,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003103,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003104,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003105,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003106,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410031,141003107,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410035,141003501,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410035,141003502,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410035,141003503,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410035,141003504,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410035,141003505,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
1410038,141003801,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410038,141003802,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410038,141003803,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410038,141003804,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410038,141003805,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,1
1410042,141004201,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004202,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004203,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004204,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004205,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004206,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004207,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410042,141004208,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,1.0,1,0.0,1,1,1,1,1,1,0.0,1.0,1,0.0,1,1,1,1,1,1
1410045,141004501,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004502,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004503,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004504,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004505,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004506,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004507,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410045,141004508,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004901,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004902,141,10,,0.535405,0,10,10,3.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004903,141,10,,0.535405,0,10,10,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004904,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004905,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004906,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
1410049,141004907,141,10,,0.535405,0,10,10,1.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
