hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
19322,19302202,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302203,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302204,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302205,193,711,0.34462733133418283,1,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302206,193,711,0.34462733133418283,1,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302207,193,711,0.34462733133418283,1,7,7,2.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19322,19302208,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19323,19302301,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19323,19302302,193,711,0.34462733133418283,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19323,19302303,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19323,19302304,193,711,0.34462733133418283,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19401,19400101,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400102,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400103,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400104,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400105,194,712,1.047951342710018,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400106,194,712,1.047951342710018,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19401,19400107,194,712,1.047951342710018,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19402,19400201,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19403,19400301,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19403,19400302,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19404,19400401,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19404,19400402,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19404,19400403,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19404,19400404,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19404,19400405,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19405,19400501,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19406,19400601,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19406,19400602,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19406,19400603,194,711,0.28782464439408423,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19406,19400604,194,711,0.28782464439408423,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19407,19400701,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19407,19400702,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19407,19400703,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19407,19400704,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19407,19400705,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0,0.0,1.0,0.0,0.0,0,0,0,0.0,0,0
19408,19400801,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19408,19400802,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19408,19400803,194,712,1.047951342710018,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19408,19400804,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19408,19400805,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19409,19400901,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19409,19400902,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19409,19400903,194,711,0.28782464439408423,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19410,19401001,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19410,19401002,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19410,19401003,194,712,1.047951342710018,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19411,19401101,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19412,19401201,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19412,19401202,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19412,19401203,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19412,19401204,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19412,19401205,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19413,19401301,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19413,19401302,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19413,19401303,194,712,1.047951342710018,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19413,19401304,194,712,1.047951342710018,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19414,19401401,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19414,19401402,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19414,19401403,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19414,19401404,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19415,19401501,194,711,0.28782464439408423,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19415,19401502,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19415,19401503,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19415,19401504,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19416,19401601,194,712,1.047951342710018,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19416,19401602,194,712,1.047951342710018,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19416,19401603,194,712,1.047951342710018,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19416,19401604,194,712,1.047951342710018,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401701,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401702,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401703,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401704,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401705,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19417,19401706,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401801,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401802,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401803,194,711,0.28782464439408423,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401804,194,711,0.28782464439408423,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401805,194,711,0.28782464439408423,1,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19418,19401806,194,711,0.28782464439408423,1,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19419,19401901,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19419,19401902,194,712,1.047951342710018,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19419,19401903,194,712,1.047951342710018,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402001,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402002,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402003,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402004,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402005,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402006,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402007,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19420,19402008,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19421,19402101,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19422,19402201,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0,0,1,1.0,1,1
19422,19402202,194,712,1.047951342710018,1,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,1.0,1,1,0.0,0.0,0.0,0.0,0,0,1,1.0,1,1
19423,19402301,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19423,19402302,194,712,1.047951342710018,1,7,7,4.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19423,19402303,194,712,1.047951342710018,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19423,19402304,194,712,1.047951342710018,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0
19424,19402401,194,711,0.28782464439408423,1,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402402,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402403,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402404,194,711,0.28782464439408423,1,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402405,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402406,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19424,19402407,194,711,0.28782464439408423,1,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0,0.0,0.0,0.0,0.0,0,0,0,1.0,0,0
19502,19500201,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500202,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500203,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500204,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500205,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500206,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19502,19500207,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19503,19500301,195,721,0.40403990231512943,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500302,195,721,0.40403990231512943,0,7,7,3.0,2.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500303,195,721,0.40403990231512943,0,7,7,2.0,1.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500304,195,721,0.40403990231512943,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500305,195,721,0.40403990231512943,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500306,195,721,0.40403990231512943,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19503,19500307,195,721,0.40403990231512943,0,7,7,1.0,1.0,2,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0,0.0,0.0,0.0,0.0,1,0,1,1.0,1,0
19504,19500401,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500402,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500403,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500404,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500405,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500406,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500407,195,722,1.120489411765669,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500408,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19504,19500409,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0,1.0,1,0
19505,19500501,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0
19505,19500502,195,722,1.120489411765669,0,7,7,3.0,2.0,1,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0
19505,19500503,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0
19505,19500504,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0
19505,19500505,195,722,1.120489411765669,0,7,7,1.0,1.0,1,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0,0.0,1.0,0.0,0.0,0,0,0,1.0,1,0
19506,19500601,195,721,0.40403990231512943,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500602,195,721,0.40403990231512943,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500603,195,721,0.40403990231512943,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500604,195,721,0.40403990231512943,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500605,195,721,0.40403990231512943,0,7,7,3.0,2.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500606,195,721,0.40403990231512943,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500607,195,721,0.40403990231512943,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500608,195,721,0.40403990231512943,0,7,7,2.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500609,195,721,0.40403990231512943,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
19506,19500610,195,721,0.40403990231512943,0,7,7,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0,0.0,0.0,0.0,0.0,0,0,1,0.0,1,0
