hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
26209,26200913,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0,1,0
26210,26201001,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26210,26201002,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26210,26201003,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26210,26201004,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26210,26201005,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201101,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201102,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201103,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201104,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201105,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201106,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201107,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26211,26201108,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26212,26201201,262,7,0.5275820551207686,0,4,4,4,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26212,26201202,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26212,26201203,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26212,26201204,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26213,26201301,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26213,26201302,262,7,0.5275820551207686,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26213,26201303,262,7,0.5275820551207686,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26213,26201304,262,7,0.5275820551207686,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26214,26201401,262,7,0.5275820551207686,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26214,26201402,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26214,26201403,262,7,0.5275820551207686,0,4,4,2,1,1,0.0,0.0,0.0,1.0,1,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1,1,0.0,1,1,1
26215,26201501,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26215,26201502,262,7,0.5275820551207686,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26215,26201503,262,7,0.5275820551207686,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26301,26300101,263,7,0.5433155684573461,0,4,4,3,2,2,1.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,1.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26301,26300102,263,7,0.5433155684573461,0,4,4,1,1,2,1.0,0.0,0.0,1.0,1,1.0,1.0,0,1,1,1.0,0.0,0.0,1.0,1,1,1.0,0,1,1
26302,26300201,263,7,0.5433155684573461,0,4,4,4,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26302,26300202,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26302,26300203,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26302,26300204,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26303,26300301,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26304,26300401,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300402,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300403,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300404,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300405,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300406,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300407,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26304,26300408,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1,1,1.0,1,1,0
26305,26300501,263,7,0.5433155684573461,0,4,4,4,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26305,26300502,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26305,26300503,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26305,26300504,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26305,26300505,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26305,26300506,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,1,0.0,0.0,0.0,0.0,1,1,1.0,0,1,1
26307,26300701,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26307,26300702,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26307,26300703,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26308,26300801,263,7,0.5433155684573461,0,4,4,4,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26308,26300802,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26308,26300803,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26308,26300804,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26308,26300805,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26308,26300806,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,0.0,1,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,0,0.0,0,1,0
26309,26300901,263,7,0.5433155684573461,0,4,4,4,2,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300902,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300903,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300904,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300905,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300906,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26309,26300907,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,1.0,1,1,0.0,0,1,0
26310,26301001,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
26310,26301002,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
26310,26301003,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
26310,26301004,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
26310,26301005,263,7,0.5433155684573461,0,4,4,1,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1,1,1.0,0,1,0
26311,26301101,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301102,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301103,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301104,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301105,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301106,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26311,26301107,263,7,0.5433155684573461,0,4,4,1,1,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,0
26312,26301201,263,7,0.5433155684573461,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1
26312,26301202,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1
26313,26301301,263,7,0.5433155684573461,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1
26313,26301302,263,7,0.5433155684573461,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1
26314,26301401,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26314,26301402,263,7,0.5433155684573461,0,4,4,3,2,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26314,26301403,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26314,26301404,263,7,0.5433155684573461,0,4,4,2,1,1,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26315,26301501,263,7,0.5433155684573461,0,4,4,4,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26315,26301502,263,7,0.5433155684573461,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26315,26301503,263,7,0.5433155684573461,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1,1,1.0,1,1,1
26401,26400101,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0,0,0
26402,26400201,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26402,26400202,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26402,26400203,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26402,26400204,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26402,26400205,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26402,26400206,264,7,0.8570220328191039,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26403,26400301,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26403,26400302,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26403,26400303,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26404,26400401,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26404,26400402,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26404,26400403,264,7,0.8570220328191039,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0,0,1.0,0,0,0
26405,26400501,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400502,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400503,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400504,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400505,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400506,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400507,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400508,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400509,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26405,26400510,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0
26406,26400601,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400602,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400603,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400604,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400605,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400606,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400607,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400608,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26406,26400609,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,1.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,0,1,0.0,0,1,0
26407,26400701,264,7,0.8570220328191039,0,4,4,4,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1,1,0.0,0,1,1
26407,26400702,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,1.0,1,1.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1,1,0.0,0,1,1
26408,26400801,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26408,26400802,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26408,26400803,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26408,26400804,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26408,26400805,264,7,0.8570220328191039,0,4,4,1,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26408,26400806,264,7,0.8570220328191039,0,4,4,2,1,1,0.0,0.0,0.0,0.0,0,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0,1,0.0,0,1,0
26409,26400901,264,7,0.8570220328191039,0,4,4,4,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26409,26400902,264,7,0.8570220328191039,0,4,4,4,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26409,26400903,264,7,0.8570220328191039,0,4,4,3,2,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26409,26400904,264,7,0.8570220328191039,0,4,4,1,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26409,26400905,264,7,0.8570220328191039,0,4,4,1,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26409,26400906,264,7,0.8570220328191039,0,4,4,1,1,1,0.0,1.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,1.0,0.0,0.0,1,1,0.0,0,1,0
26410,26401001,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26410,26401002,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26410,26401003,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26410,26401004,264,7,0.8570220328191039,0,4,4,2,1,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
26411,26401101,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401102,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401103,264,7,0.8570220328191039,0,4,4,3,2,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401104,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401105,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401106,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401107,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26411,26401108,264,7,0.8570220328191039,0,4,4,1,1,2,0.0,0.0,1.0,0.0,1,1.0,0.0,1,1,0,0.0,0.0,1.0,0.0,1,1,0.0,1,1,0
26412,26401201,264,7,0.8570220328191039,0,4,4,4,2,2,0.0,0.0,0.0,0.0,1,1.0,0.0,0,1,0,0.0,0.0,0.0,0.0,1,1,0.0,0,1,0
