hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
160010,160001003,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160011,160001101,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160011,160001102,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160011,160001103,160,2,1.0734129914521364,1,1,1,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160011,160001104,160,2,1.0734129914521364,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160012,160001201,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160012,160001202,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160012,160001203,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160012,160001204,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160013,160001301,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160013,160001302,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160013,160001303,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160013,160001304,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160014,160001401,160,2,1.0734129914521364,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160015,160001501,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160015,160001502,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160015,160001503,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160018,160001801,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160018,160001802,160,2,0.43430262600906666,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160018,160001803,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160018,160001804,160,2,0.43430262600906666,1,1,1,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160019,160001901,160,2,0.43430262600906666,1,1,1,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160019,160001902,160,2,0.43430262600906666,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160019,160001903,160,2,0.43430262600906666,1,1,1,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160020,160002001,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
160020,160002002,160,2,1.0734129914521364,1,1,1,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161002,161000201,161,3,0.9991978010434227,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161003,161000301,161,3,0.9991978010434227,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161003,161000302,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161003,161000303,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161004,161000401,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161004,161000402,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161004,161000403,161,3,0.43351458102176615,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161005,161000501,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161005,161000502,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161005,161000503,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161005,161000504,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161006,161000601,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161006,161000602,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161008,161000801,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161008,161000802,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161008,161000803,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161008,161000804,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161008,161000805,161,3,0.9991978010434227,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161009,161000901,161,3,0.9991978010434227,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161009,161000902,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161009,161000903,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161011,161001101,161,3,0.9991978010434227,1,3,3,4.0,2.0,2,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0
161012,161001201,161,3,0.9991978010434227,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001202,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001203,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001204,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001205,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001206,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161012,161001207,161,3,0.9991978010434227,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161013,161001301,161,3,0.9991978010434227,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161013,161001302,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161014,161001401,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161014,161001402,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161014,161001403,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161014,161001404,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161014,161001405,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,1.0,0
161015,161001501,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
161015,161001502,161,3,0.43351458102176615,1,3,3,4.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
161015,161001503,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
161015,161001504,161,3,0.43351458102176615,1,3,3,1.0,1.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
161015,161001505,161,3,0.43351458102176615,1,3,3,1.0,1.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,1.0,0
161016,161001601,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161016,161001602,161,3,0.9991978010434227,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161016,161001603,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161016,161001604,161,3,0.9991978010434227,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161016,161001605,161,3,0.9991978010434227,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161019,161001901,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161019,161001902,161,3,0.9991978010434227,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161019,161001903,161,3,0.9991978010434227,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161019,161001904,161,3,0.9991978010434227,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161019,161001905,161,3,0.9991978010434227,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161020,161002001,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161020,161002002,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
161020,161002003,161,3,0.43351458102176615,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162002,162000201,162,3,2.541559730547982,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162002,162000202,162,3,2.541559730547982,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162002,162000203,162,3,2.541559730547982,1,3,3,2.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162002,162000204,162,3,2.541559730547982,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001101,162,3,0.3956842991873196,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001102,162,3,0.3956842991873196,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001103,162,3,0.3956842991873196,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001104,162,3,0.3956842991873196,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001105,162,3,0.3956842991873196,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162011,162001106,162,3,0.3956842991873196,1,3,3,1.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162015,162001501,162,3,0.3956842991873196,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162016,162001601,162,3,2.541559730547982,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162019,162001901,162,3,0.3956842991873196,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162019,162001902,162,3,0.3956842991873196,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162019,162001903,162,3,0.3956842991873196,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162019,162001904,162,3,0.3956842991873196,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
162019,162001905,162,3,0.3956842991873196,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163001,163000101,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163001,163000102,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163002,163000201,163,3,0.2853233722031012,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163002,163000202,163,3,0.2853233722031012,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163003,163000301,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0
163003,163000302,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0
163003,163000303,163,3,1.390316043077151,1,3,3,1.0,1.0,1,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,,0.0,0,0.0,0,0.0,0.0,0.0,0
163004,163000401,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163004,163000402,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163004,163000403,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163005,163000501,163,3,1.390316043077151,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163005,163000502,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163007,163000701,163,3,0.2853233722031012,1,3,3,4.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163008,163000801,163,3,1.390316043077151,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163008,163000802,163,3,1.390316043077151,1,3,3,1.0,1.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163009,163000901,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163009,163000902,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163009,163000903,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163009,163000904,163,3,1.390316043077151,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163011,163001101,163,3,0.2853233722031012,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163013,163001301,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163013,163001302,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163013,163001303,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163014,163001401,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163014,163001402,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163014,163001403,163,3,1.390316043077151,1,3,3,2.0,1.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163015,163001501,163,3,1.390316043077151,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163017,163001701,163,3,0.2853233722031012,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163018,163001801,163,3,1.390316043077151,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163018,163001802,163,3,1.390316043077151,1,3,3,3.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
163020,163002001,163,3,0.2853233722031012,1,3,3,3.0,2.0,2,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
164001,164000101,164,3,1.2024082413169652,1,3,3,3.0,2.0,1,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
164001,164000102,164,3,1.2024082413169652,1,3,3,3.0,2.0,1,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
164001,164000103,164,3,1.2024082413169652,1,3,3,3.0,2.0,1,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
164001,164000104,164,3,1.2024082413169652,1,3,3,3.0,2.0,1,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
164002,164000201,164,3,1.2024082413169652,1,3,3,4.0,2.0,1,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0
