hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2310004,231000406,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310004,231000407,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,1,1,0,0,0,0.0,0.0,0,0.0,0,1,1,0,0,0
2310005,231000501,231,10,,1.415023,1,2,2,3,2,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
2310005,231000502,231,10,,1.415023,1,2,2,3,2,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
2310005,231000503,231,10,,1.415023,1,2,2,1,1,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
2310005,231000504,231,10,,1.415023,1,2,2,1,1,1.0,0.0,,0,0.0,0,0,1,0,0,0,0.0,,0,0.0,0,0,1,0,0,0
2310006,231000601,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310006,231000602,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310006,231000603,231,10,,1.415023,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310007,231000701,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310007,231000702,231,10,,1.415023,1,2,2,2,1,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310007,231000703,231,10,,1.415023,1,2,2,2,1,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310007,231000704,231,10,,1.415023,1,2,2,2,1,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310007,231000705,231,10,,1.415023,1,2,2,1,1,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310007,231000706,231,10,,1.415023,1,2,2,4,2,1.0,0.0,1.0,1,0.0,0,0,0,0,0,0,0.0,0.0,1,0.0,0,0,0,0,0,0
2310008,231000801,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310008,231000802,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310008,231000803,231,10,,1.415023,1,2,2,2,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310008,231000804,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310009,231000901,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310009,231000902,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310010,231001001,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310010,231001002,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310010,231001003,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001301,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001302,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001303,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001304,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001305,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310013,231001306,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310014,231001401,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,1.0,0,0.0,0,1,1,0,0,0
2310014,231001402,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,1.0,0,0.0,0,1,1,0,0,0
2310014,231001403,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,1,1,0,0,0,0.0,1.0,0,0.0,0,1,1,0,0,0
2310015,231001501,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310015,231001502,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310015,231001503,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310015,231001504,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310015,231001505,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310016,231001601,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310016,231001602,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310016,231001603,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310016,231001604,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310016,231001605,231,10,,1.415023,1,2,2,3,2,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310016,231001606,231,10,,1.415023,1,2,2,2,1,1.0,0.0,1.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
2310019,231001901,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310019,231001902,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310019,231001903,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310019,231001904,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310020,231002001,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310020,231002002,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310020,231002003,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310021,231002101,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310021,231002102,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310023,231002301,231,10,,1.415023,1,2,2,3,2,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2310023,231002303,231,10,,1.415023,1,2,2,1,1,1.0,0.0,0.0,0,0.0,0,0,1,0,0,1,0.0,0.0,0,0.0,0,0,1,0,0,1
2310024,231002401,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310024,231002402,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310024,231002403,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310024,231002404,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310024,231002405,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310024,231002406,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310026,231002601,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2310026,231002602,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2310026,231002603,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,1.0,0,0.0,0,0,1,0,0,0
2310027,231002701,231,10,,1.415023,1,2,2,3,2,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310027,231002702,231,10,,1.415023,1,2,2,2,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310027,231002703,231,10,,1.415023,1,2,2,1,1,2.0,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310028,231002801,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310028,231002802,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310028,231002803,231,10,,1.415023,1,2,2,2,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310028,231002804,231,10,,1.415023,1,2,2,2,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310028,231002805,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
2310029,231002901,231,10,,1.415023,1,2,2,3,2,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
2310029,231002902,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
2310029,231002903,231,10,,1.415023,1,2,2,1,1,2.0,0.0,1.0,0,0.0,0,0,1,0,0,1,0.0,1.0,0,0.0,0,0,1,0,0,1
2320001,232000101,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2320001,232000102,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2320001,232000103,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,0,0,1,1,0,0.0,0.0,0,0.0,1,0,0,1,1,0
2320002,232000201,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2320002,232000202,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2320002,232000203,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
2320003,232000301,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320003,232000302,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320003,232000303,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320003,232000304,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000401,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000402,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000403,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000404,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000405,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320004,232000406,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320005,232000501,232,18,,0.88752,0,7,7,4,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2320005,232000502,232,18,,0.88752,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2320005,232000503,232,18,,0.88752,0,7,7,3,2,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2320005,232000504,232,18,,0.88752,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2320005,232000505,232,18,,0.88752,0,7,7,1,1,1.0,0.0,1.0,0,0.0,1,1,1,0,1,1,0.0,1.0,0,0.0,1,1,1,0,1,1
2320008,232000801,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320009,232000901,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2320009,232000902,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2320009,232000903,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,1,1.0,1,0,1,1,1,1,0.0,0.0,1,1.0,1,0,1,1,1,1
2320010,232001001,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2320010,232001002,232,18,,0.88752,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2320010,232001003,232,18,,0.88752,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
2320011,232001101,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320011,232001102,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320011,232001103,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320011,232001104,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320012,232001201,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320012,232001202,232,18,,0.88752,0,7,7,1,1,2.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320014,232001401,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2320014,232001402,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2320014,232001403,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2320014,232001404,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2320014,232001405,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
2320015,232001501,232,18,,0.88752,0,7,7,4,2,2.0,0.0,0.0,0,1.0,1,1,0,0,1,1,0.0,0.0,0,1.0,1,1,0,0,1,1
2320016,232001601,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320016,232001602,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320016,232001603,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320017,232001701,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2320017,232001702,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2320017,232001703,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2320017,232001704,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
2320018,232001801,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001802,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001803,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001804,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001805,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001806,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001807,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001808,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001809,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001810,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320018,232001811,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320020,232002001,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2320020,232002002,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,1.0,1,0,1,1,1,1,0.0,0.0,0,1.0,1,0,1,1,1,1
2320021,232002101,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2320021,232002102,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2320021,232002103,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2320021,232002104,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2320021,232002105,232,18,,0.88752,0,7,7,1,1,1.0,0.0,0.0,0,0.0,1,1,1,0,1,1,0.0,0.0,0,0.0,1,1,1,0,1,1
2320022,232002201,232,18,,0.88752,0,7,7,4,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320022,232002202,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320022,232002203,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320022,232002204,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320022,232002205,232,18,,0.88752,0,7,7,3,2,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320022,232002206,232,18,,0.88752,0,7,7,2,1,2.0,0.0,0.0,0,0.0,1,1,0,0,1,1,0.0,0.0,0,0.0,1,1,0,0,1,1
2320023,232002301,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320023,232002302,232,18,,0.88752,0,7,7,4,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320023,232002303,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320023,232002304,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320024,232002401,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320024,232002402,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320024,232002403,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320024,232002404,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320024,232002405,232,18,,0.88752,0,7,7,2,1,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002501,232,18,,0.88752,0,7,7,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002502,232,18,,0.88752,0,7,7,3,2,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002503,232,18,,0.88752,0,7,7,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002504,232,18,,0.88752,0,7,7,2,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002505,232,18,,0.88752,0,7,7,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002506,232,18,,0.88752,0,7,7,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320025,232002507,232,18,,0.88752,0,7,7,1,1,1.0,1.0,0.0,0,0.0,1,1,1,1,1,1,1.0,0.0,0,0.0,1,1,1,1,1,1
2320026,232002601,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
2320026,232002602,232,18,,0.88752,0,7,7,3,2,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
