hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
123061,123006104,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123061,123006105,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123071,123007101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123071,123007102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123071,123007103,123,1,1.00694162671318,1,2,2,1.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123081,123008101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123081,123008102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123081,123008103,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123081,123008104,123,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123091,123009101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123091,123009102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123091,123009103,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123091,123009104,123,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123091,123009105,123,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010103,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010104,123,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010105,123,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010106,123,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123101,123010107,123,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,1.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123111,123011101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123111,123011102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123121,123012101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123131,123013101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
123131,123013102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
123131,123013103,123,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0
123141,123014101,123,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
123141,123014102,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
123161,123016101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123161,123016102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123171,123017101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123201,123020101,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123201,123020102,123,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123201,123020103,123,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123201,123020104,123,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
123211,123021101,123,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
123221,123022101,123,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124011,124001101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124011,124001102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124011,124001103,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124021,124002101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124021,124002102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124021,124002103,124,1,1.00694162671318,1,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124021,124002104,124,1,1.00694162671318,1,2,2,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003103,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003104,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003105,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124031,124003106,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124041,124004101,124,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124041,124004102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124041,124004103,124,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124041,124004104,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007103,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007104,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007105,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124071,124007106,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124081,124008101,124,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0
124091,124009101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124091,124009102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124091,124009103,124,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124091,124009104,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124091,124009105,124,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124091,124009106,124,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124101,124010101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124101,124010102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124101,124010103,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124101,124010104,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124101,124010105,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124111,124011101,124,1,1.00694162671318,1,2,2,4.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124121,124012101,124,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124131,124013101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124131,124013102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124131,124013103,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124131,124013104,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124131,124013105,124,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124141,124014101,124,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124151,124015101,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124151,124015102,124,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
124151,124015103,124,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125011,125001101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125011,125001102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125011,125001103,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125011,125001104,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125021,125002101,125,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0
125031,125003101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125031,125003102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125031,125003103,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125031,125003104,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125031,125003105,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125041,125004101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125041,125004102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125041,125004103,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125041,125004104,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125051,125005101,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125051,125005102,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125051,125005103,125,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125061,125006101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125061,125006102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125071,125007101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
125071,125007102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
125071,125007103,125,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
125071,125007104,125,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,1.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0
125081,125008101,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125081,125008102,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125081,125008103,125,1,1.00694162671318,1,2,2,1.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125081,125008104,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125091,125009101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125091,125009102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125091,125009103,125,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125091,125009104,125,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125101,125010101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125101,125010102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125101,125010103,125,1,1.00694162671318,1,2,2,2.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125111,125011101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125111,125011102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125111,125011103,125,1,1.00694162671318,1,2,2,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125121,125012101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0
125121,125012102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,0.0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0
125131,125013101,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125131,125013102,125,1,1.00694162671318,1,2,2,3.0,2.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125131,125013103,125,1,1.00694162671318,1,2,2,2.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0
125141,125014101,125,1,1.00694162671318,1,2,2,4.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
125141,125014102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,0.0,0.0,1.0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
125151,125015101,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,,0.0,1.0,0.0,1,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
125151,125015102,125,1,1.00694162671318,1,2,2,3.0,2.0,1,0.0,,0.0,1.0,0.0,1,0,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0
