hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
326004,326000404,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326004,326000405,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326004,326000406,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326005,326000501,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326005,326000502,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326005,326000503,326,2,0.5069534771489599,0,7,4,,,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326005,326000504,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326005,326000505,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326006,326000601,326,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326006,326000602,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326007,326000701,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326007,326000702,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326007,326000703,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326008,326000801,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326008,326000802,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326008,326000803,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326008,326000804,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326008,326000805,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326009,326000901,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
326009,326000902,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
326010,326001001,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001002,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001003,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001004,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001005,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001006,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001007,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001008,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001009,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001010,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326010,326001011,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
326011,326001101,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326011,326001102,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326011,326001103,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326011,326001104,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326011,326001105,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326011,326001106,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326012,326001201,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326013,326001301,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
326014,326001401,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014,326001402,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014,326001403,326,2,0.5069534771489599,0,7,4,2.0,1.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014,326001404,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014,326001405,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326014,326001406,326,2,0.5069534771489599,0,7,4,1.0,1.0,1,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326015,326001501,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326015,326001502,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326015,326001503,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326015,326001504,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326016,326001601,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326016,326001602,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326016,326001603,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326016,326001604,326,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326016,326001605,326,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326017,326001701,326,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
326017,326001702,326,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
326018,326001801,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
326018,326001802,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
326019,326001901,326,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
327001,327000101,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000102,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000103,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000104,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000105,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000106,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000107,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000108,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000109,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327001,327000110,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000201,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000202,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000203,327,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000204,327,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000205,327,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000206,327,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327002,327000207,327,2,0.5069534771489599,0,7,4,1.0,1.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327003,327000301,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327003,327000302,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327003,327000303,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327003,327000304,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327003,327000305,327,2,0.5069534771489599,0,7,4,,,2,,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
327004,327000401,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000402,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000403,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000404,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000405,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000406,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000407,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000408,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000409,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327004,327000410,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327005,327000501,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000502,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000503,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000504,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000505,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000506,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327005,327000507,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
327006,327000601,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327006,327000602,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327006,327000603,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327007,327000701,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327007,327000702,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327008,327000801,327,2,0.5069534771489599,0,7,4,4.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327009,327000901,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327009,327000902,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327010,327001001,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327010,327001002,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327010,327001003,327,2,0.5069534771489599,0,7,4,1.0,1.0,1,,,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327010,327001004,327,2,0.5069534771489599,0,7,4,1.0,1.0,1,,,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
327011,327001101,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327011,327001102,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327011,327001103,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327011,327001104,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327011,327001105,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327011,327001106,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327012,327001201,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327012,327001202,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327012,327001203,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327012,327001204,327,2,0.5069534771489599,0,7,4,1.0,1.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327012,327001205,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
327013,327001301,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327013,327001302,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327013,327001303,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327013,327001304,327,2,0.5069534771489599,0,7,4,2.0,1.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327013,327001305,327,2,0.5069534771489599,0,7,4,3.0,2.0,2,,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327014,327001401,327,2,0.5069534771489599,0,7,4,,,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327014,327001402,327,2,0.5069534771489599,0,7,4,3.0,2.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
327014,327001403,327,2,0.5069534771489599,0,7,4,2.0,1.0,1,,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
