hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
2600011,260001119,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001120,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001121,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001122,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001123,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001124,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001125,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001126,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001127,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001128,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001129,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001130,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001131,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001132,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001133,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001134,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001135,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001136,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001137,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001138,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001139,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001140,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001141,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001142,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001143,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001144,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001145,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600011,260001146,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0,1.0,1.0,1.0,0.0,1.0,1.0,1,1,1,0
2600012,260001201,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001202,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001203,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001204,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001205,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001206,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001207,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001208,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001209,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001210,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001211,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001212,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001213,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001214,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001215,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001216,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001217,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600012,260001218,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0,1.0,,1.0,1.0,1.0,1.0,1,1,1,0
2600013,260001301,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600013,260001302,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600013,260001303,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600013,260001304,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600013,260001305,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600013,260001306,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1,1,1
2600016,260001601,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001602,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001603,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001604,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001605,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001606,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001607,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001608,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001609,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001610,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001611,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001612,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001613,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001614,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001615,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600016,260001616,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,1
2600017,260001701,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2600017,260001702,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2600017,260001703,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2600017,260001704,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2600017,260001705,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,0
2600021,260002101,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002102,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002103,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002104,260,2,1,2.390871,0,5,5,4.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002105,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002106,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002107,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002108,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002109,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002110,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002111,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002112,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002113,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600021,260002114,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0,1.0,1.0,0.0,1.0,1.0,0.0,1,1,1,0
2600024,260002401,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002402,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002403,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002404,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002405,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002406,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600024,260002407,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1,1,1
2600025,260002501,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002502,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002503,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002504,260,2,1,2.390871,0,5,5,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002505,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002506,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002507,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002508,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002509,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002510,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002511,260,2,1,2.390871,0,5,5,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002512,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002513,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002514,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002515,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2600025,260002516,260,2,1,2.390871,0,5,5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0
2610002,261000201,261,5,1,1.675878,1,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1,0,1,1
2610005,261000501,261,5,1,1.675878,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
2610005,261000502,261,5,1,1.675878,1,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,1
2610006,261000601,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000602,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000603,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000605,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000607,261,5,1,1.675878,1,3,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000608,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610006,261000609,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1,0.0,1.0,0.0,1.0,1.0,0.0,1,0,1,1
2610007,261000701,261,5,1,1.675878,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2610007,261000702,261,5,1,1.675878,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2610007,261000703,261,5,1,1.675878,1,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2610007,261000704,261,5,1,1.675878,1,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0
2610008,261000801,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610008,261000802,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610008,261000803,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610009,261000901,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610009,261000902,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610009,261000903,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610009,261000904,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0
2610011,261001101,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2610011,261001102,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2610015,261001501,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0,1,1,0.0,,0.0,0.0,1.0,0.0,1,0,1,1
2610015,261001502,261,5,1,1.675878,1,3,3,3.0,2.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0,1,1,0.0,,0.0,0.0,1.0,0.0,1,0,1,1
2610015,261001503,261,5,1,1.675878,1,3,3,2.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0,1,1,0.0,,0.0,0.0,1.0,0.0,1,0,1,1
2610015,261001504,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0,1,1,0.0,,0.0,0.0,1.0,0.0,1,0,1,1
2610015,261001505,261,5,1,1.675878,1,3,3,1.0,1.0,1.0,0.0,,0.0,0.0,1.0,0.0,1,0,1,1,0.0,,0.0,0.0,1.0,0.0,1,0,1,1
