hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
30907,30900702,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30908,30900801,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30908,30900802,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30908,30900803,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30908,30900804,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30909,30900901,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30909,30900902,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30910,30901001,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30910,30901002,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30911,30901101,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30911,30901102,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30911,30901103,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30911,30901104,309,5,2.112122411990411,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30911,30901105,309,5,2.112122411990411,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30912,30901201,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30913,30901301,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30914,30901401,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30914,30901402,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30914,30901403,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30914,30901404,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30915,30901501,309,6,0.9429113466129537,0,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901502,309,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901503,309,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901504,309,6,0.9429113466129537,0,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901505,309,6,0.9429113466129537,0,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901506,309,6,0.9429113466129537,0,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30915,30901507,309,6,0.9429113466129537,0,,,1.0,1.0,2,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,1,0.0,1.0,0.0
30917,30901701,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901702,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901703,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901704,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901705,309,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901706,309,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30917,30901707,309,6,0.9429113466129537,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30918,30901801,309,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30918,30901802,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30918,30901803,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30918,30901804,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30919,30901901,309,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30919,30901902,309,4,0.29275248660844766,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30919,30901903,309,4,0.29275248660844766,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30919,30901904,309,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30919,30901905,309,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30919,30901906,309,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30920,30902001,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30920,30902002,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
30921,30902101,309,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30921,30902102,309,4,0.29275248660844766,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30921,30902103,309,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30921,30902104,309,4,0.29275248660844766,0,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30924,30902401,309,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30924,30902402,309,5,2.112122411990411,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30925,30902501,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30925,30902502,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30927,30902701,309,6,0.9429113466129537,0,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30928,30902801,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30928,30902802,309,6,0.9429113466129537,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30928,30902803,309,6,0.9429113466129537,0,,,4.0,2.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30928,30902804,309,6,0.9429113466129537,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,1,0,0.0,1.0,0.0
30929,30902901,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30929,30902902,309,5,2.112122411990411,0,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30929,30902903,309,5,2.112122411990411,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
30929,30902904,309,5,2.112122411990411,0,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31002,31000201,310,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31002,31000202,310,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31003,31000301,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31003,31000302,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31003,31000303,310,5,2.112122411990411,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31003,31000304,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31004,31000401,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31004,31000402,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31004,31000403,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31005,31000501,310,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31006,31000601,310,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31007,31000701,310,5,2.112122411990411,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31007,31000702,310,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31007,31000703,310,5,2.112122411990411,1,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31008,31000801,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31008,31000802,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31008,31000803,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31008,31000804,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31008,31000805,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001001,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001002,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001003,310,4,0.29275248660844766,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001004,310,4,0.29275248660844766,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001005,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001006,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31010,31001007,310,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31011,31001101,310,5,2.112122411990411,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31011,31001102,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31011,31001103,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31011,31001104,310,5,2.112122411990411,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31013,31001301,310,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31013,31001302,310,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31014,31001401,310,5,2.112122411990411,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31014,31001402,310,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31014,31001403,310,5,2.112122411990411,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31014,31001404,310,5,2.112122411990411,1,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31014,31001405,310,5,2.112122411990411,1,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31015,31001501,310,4,0.29275248660844766,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31015,31001502,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31015,31001503,310,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31016,31001601,310,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31016,31001602,310,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31017,31001701,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31017,31001702,310,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31017,31001703,310,5,2.112122411990411,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31017,31001704,310,5,2.112122411990411,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,1.0,0.0
31018,31001801,310,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
31018,31001802,310,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
31019,31001901,310,5,2.112122411990411,1,,,4.0,2.0,2,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0,,0.0,0.0,1,0.0,0,0,0.0,1.0,0.0
31103,31100301,311,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31103,31100302,311,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31104,31100401,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31104,31100402,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31104,31100403,311,4,0.29275248660844766,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31104,31100404,311,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31106,31100601,311,5,2.112122411990411,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31107,31100701,311,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31107,31100702,311,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31107,31100703,311,6,0.9429113466129537,1,,,2.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31108,31100801,311,6,0.9429113466129537,1,,,4.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31108,31100802,311,6,0.9429113466129537,1,,,3.0,2.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31108,31100803,311,6,0.9429113466129537,1,,,2.0,1.0,2,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31110,31101001,311,4,0.29275248660844766,1,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,0.0,0.0,,,0.0,0,0.0,0,0,0.0,0.0,0.0
31110,31101002,311,4,0.29275248660844766,1,,,3.0,2.0,1,,,0.0,0,0.0,0,0,0.0,0.0,0.0,,,0.0,0,0.0,0,0,0.0,0.0,0.0
31110,31101003,311,4,0.29275248660844766,1,,,1.0,1.0,1,,,0.0,0,0.0,0,0,0.0,0.0,0.0,,,0.0,0,0.0,0,0,0.0,0.0,0.0
31112,31101201,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31112,31101202,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31112,31101203,311,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31112,31101204,311,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31113,31101301,311,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31113,31101302,311,6,0.9429113466129537,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31113,31101303,311,6,0.9429113466129537,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31115,31101501,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31115,31101502,311,4,0.29275248660844766,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31115,31101503,311,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31115,31101504,311,4,0.29275248660844766,1,,,1.0,1.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31116,31101601,311,5,2.112122411990411,1,,,4.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31116,31101602,311,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31116,31101603,311,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31116,31101604,311,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
31116,31101605,311,5,2.112122411990411,1,,,3.0,2.0,1,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0
