hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
27812,2781201,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27812,2781202,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27812,2781203,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781301,278,5,1.6975608178277495,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781302,278,5,1.6975608178277495,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781303,278,5,1.6975608178277495,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781304,278,5,1.6975608178277495,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781305,278,5,1.6975608178277495,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27813,2781306,278,5,1.6975608178277495,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781401,278,5,0.30746182222616236,1,3,3,4,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781402,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781403,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781404,278,5,0.30746182222616236,1,3,3,4,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781405,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27814,2781406,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27815,2781501,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27815,2781502,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27815,2781503,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27816,2781601,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27816,2781602,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27816,2781603,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27816,2781604,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27816,2781605,278,5,0.30746182222616236,1,3,3,1,1,1,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27817,2781701,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27817,2781702,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27817,2781703,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27817,2781704,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27818,2781801,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27818,2781802,278,5,1.6975608178277495,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27818,2781803,278,5,1.6975608178277495,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
27819,2781901,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27819,2781902,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27819,2781903,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27819,2781904,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27819,2781905,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27820,2782001,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27820,2782002,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27820,2782003,278,5,0.30746182222616236,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27901,2790101,279,5,2.3609486978452514,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27902,2790201,279,5,2.3609486978452514,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27902,2790202,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27903,2790301,279,5,2.3609486978452514,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27904,2790401,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27904,2790402,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27906,2790601,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27906,2790602,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27907,2790701,279,5,0.3202727314855859,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27907,2790702,279,5,0.3202727314855859,1,3,3,1,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27908,2790801,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27908,2790802,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27910,2791001,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27910,2791002,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27910,2791003,279,5,2.3609486978452514,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27911,2791101,279,5,2.3609486978452514,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27911,2791102,279,5,2.3609486978452514,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27915,2791501,279,5,2.3609486978452514,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27915,2791502,279,5,2.3609486978452514,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27915,2791503,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27915,2791504,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27915,2791505,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27916,2791601,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
27916,2791602,279,5,2.3609486978452514,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28001,2800101,280,5,1.1957326869761655,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28001,2800102,280,5,1.1957326869761655,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28003,2800301,280,5,1.1957326869761655,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800401,280,5,0.2956363675251562,1,3,3,4,2,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800402,280,5,0.2956363675251562,1,3,3,3,2,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800403,280,5,0.2956363675251562,1,3,3,3,2,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800404,280,5,0.2956363675251562,1,3,3,3,2,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800405,280,5,0.2956363675251562,1,3,3,3,2,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800406,280,5,0.2956363675251562,1,3,3,1,1,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28004,2800407,280,5,0.2956363675251562,1,3,3,2,1,2,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28005,2800501,280,5,1.1957326869761655,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28005,2800502,280,5,1.1957326869761655,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28007,2800701,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28008,2800801,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28008,2800802,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801101,280,5,1.1957326869761655,1,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801102,280,5,1.1957326869761655,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801103,280,5,1.1957326869761655,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801104,280,5,1.1957326869761655,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801105,280,5,1.1957326869761655,1,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28011,2801106,280,5,1.1957326869761655,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28012,2801201,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28012,2801202,280,5,1.1957326869761655,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28012,2801203,280,5,1.1957326869761655,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28013,2801301,280,5,0.2956363675251562,1,3,3,4,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28013,2801302,280,5,0.2956363675251562,1,3,3,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28013,2801303,280,5,0.2956363675251562,1,3,3,3,2,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28013,2801304,280,5,0.2956363675251562,1,3,3,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28013,2801305,280,5,0.2956363675251562,1,3,3,1,1,2,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28014,2801401,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28014,2801402,280,5,1.1957326869761655,1,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28014,2801403,280,5,1.1957326869761655,1,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28014,2801404,280,5,1.1957326869761655,1,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28017,2801701,280,5,0.2956363675251562,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28017,2801702,280,5,0.2956363675251562,1,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28017,2801703,280,5,0.2956363675251562,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28017,2801704,280,5,0.2956363675251562,1,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28019,2801901,280,5,1.1957326869761655,1,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28101,2810101,281,6,1.988633830676593,0,3,3,4,2,2,0.0,0.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,0,1.0,0.0
28102,2810201,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28102,2810202,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28102,2810203,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28102,2810204,281,6,1.988633830676593,0,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28104,2810401,281,6,1.988633830676593,0,3,3,4,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28104,2810402,281,6,1.988633830676593,0,3,3,3,2,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28104,2810403,281,6,1.988633830676593,0,3,3,2,1,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810501,281,6,0.5390493291627994,0,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810502,281,6,0.5390493291627994,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810503,281,6,0.5390493291627994,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810504,281,6,0.5390493291627994,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810505,281,6,0.5390493291627994,0,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28105,2810506,281,6,0.5390493291627994,0,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810701,281,6,1.988633830676593,0,3,3,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810702,281,6,1.988633830676593,0,3,3,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810703,281,6,1.988633830676593,0,3,3,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810704,281,6,1.988633830676593,0,3,3,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810705,281,6,1.988633830676593,0,3,3,1,1,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28107,2810706,281,6,1.988633830676593,0,3,3,3,2,1,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810801,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810802,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810803,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810804,281,6,1.988633830676593,0,3,3,2,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810805,281,6,1.988633830676593,0,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28108,2810806,281,6,1.988633830676593,0,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28109,2810901,281,6,1.988633830676593,0,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28109,2810902,281,6,1.988633830676593,0,3,3,4,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28109,2810903,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28109,2810904,281,6,1.988633830676593,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28109,2810905,281,6,1.988633830676593,0,3,3,1,1,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0
28110,2811001,281,6,0.5390493291627994,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
28110,2811002,281,6,0.5390493291627994,0,3,3,3,2,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1.0,0.0
