hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
37020,3702006,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702007,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702008,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702009,370,71,1.1179625044554897,1,2,3,3,2,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702010,370,71,1.1179625044554897,1,2,3,2,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37020,3702011,370,71,1.1179625044554897,1,2,3,1,1,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
37101,3710101,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37102,3710201,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37102,3710202,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37102,3710203,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37102,3710204,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37103,3710301,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37103,3710302,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37104,3710401,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37104,3710402,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37104,3710403,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37105,3710501,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37105,3710502,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710601,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710602,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710603,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710604,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710605,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710606,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710607,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710608,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710609,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710610,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37106,3710611,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37107,3710701,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
37107,3710702,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
37107,3710703,371,71,0.6239641847632045,1,2,3,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
37107,3710704,371,71,0.6239641847632045,1,2,3,1,1,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
37107,3710705,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,1.0,0.0,0,0.0,0,0,1,0,1,0
37108,3710801,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37109,3710901,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710902,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710903,371,71,0.6239641847632045,1,2,3,2,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710904,371,71,0.6239641847632045,1,2,3,2,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710905,371,71,0.6239641847632045,1,2,3,2,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710906,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37109,3710907,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,,0,0.0,0,0,1,0,1,0,0.0,,0,0.0,0,0,1,0,1,0
37110,3711001,371,71,0.6239641847632045,1,2,3,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37110,3711002,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37111,3711101,371,71,0.6239641847632045,1,2,3,4,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711102,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711103,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711104,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711105,371,71,0.6239641847632045,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711106,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711107,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37111,3711108,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37112,3711201,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37112,3711202,371,71,0.6239641847632045,1,2,3,1,1,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37112,3711203,371,71,0.6239641847632045,1,2,3,4,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711301,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711302,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711303,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711304,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711305,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37113,3711306,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37114,3711401,371,71,0.6239641847632045,1,2,3,4,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37114,3711402,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37114,3711403,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37115,3711501,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37115,3711502,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37115,3711503,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37115,3711504,371,71,0.6239641847632045,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37116,3711601,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37116,3711602,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37116,3711603,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37117,3711701,371,71,0.6239641847632045,1,2,3,4,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37117,3711702,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37117,3711703,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37117,3711704,371,71,0.6239641847632045,1,2,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37117,3711705,371,71,0.6239641847632045,1,2,3,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37117,3711706,371,71,0.6239641847632045,1,2,3,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
37118,3711801,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
37118,3711802,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
37118,3711803,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,1.0,0.0,0,0.0,0,0,1,0,0,0
37119,3711901,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37119,3711902,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37120,3712001,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,0,1,0,1.0,1.0,0,1.0,0,0,1,0,1,0
37120,3712002,371,71,0.6239641847632045,1,2,3,3,2,1,0.0,1.0,0,1.0,0,0,1,0,1,0,1.0,1.0,0,1.0,0,0,1,0,1,0
37120,3712003,371,71,0.6239641847632045,1,2,3,1,1,1,0.0,1.0,0,1.0,0,0,1,0,1,0,1.0,1.0,0,1.0,0,0,1,0,1,0
37201,3720101,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37201,3720102,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37203,3720301,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37203,3720302,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37203,3720303,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37204,3720401,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37204,3720402,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37205,3720501,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37205,3720502,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37205,3720503,372,71,1.2119657755536064,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37205,3720504,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37206,3720601,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
37206,3720602,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
37206,3720603,372,71,1.2119657755536064,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
37206,3720604,372,71,1.2119657755536064,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
37206,3720605,372,71,1.2119657755536064,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,0,0,1,1,0.0,0.0,0,0.0,0,0,0,0,1,1
37207,3720701,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
37207,3720702,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
37207,3720703,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
37207,3720704,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
37207,3720705,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,1.0,1,0.0,0,0,1,0,1,0,0.0,1.0,1,0.0,0,0,1,0,1,0
37208,3720801,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37208,3720802,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37208,3720803,372,71,1.2119657755536064,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37208,3720804,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37208,3720805,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37209,3720901,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37209,3720902,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37209,3720903,372,71,1.2119657755536064,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37209,3720904,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37209,3720905,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37211,3721101,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37211,3721102,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37212,3721201,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37213,3721301,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37214,3721401,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
37215,3721501,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37215,3721502,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37215,3721503,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37217,3721701,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37219,3721901,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37219,3721902,372,71,1.2119657755536064,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37220,3722001,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722002,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722003,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722004,372,71,1.2119657755536064,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722005,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722006,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722007,372,71,1.2119657755536064,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722008,372,71,1.2119657755536064,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37220,3722009,372,71,1.2119657755536064,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
37301,3730101,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730102,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730103,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730104,373,71,0.8384019697304376,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730105,373,71,0.8384019697304376,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730106,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37301,3730107,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,0,0,0,0,0
37302,3730201,373,71,0.8384019697304376,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
37302,3730202,373,71,0.8384019697304376,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
37302,3730203,373,71,0.8384019697304376,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
37302,3730204,373,71,0.8384019697304376,1,2,3,3,2,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
37302,3730205,373,71,0.8384019697304376,1,2,3,2,1,2,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
37303,3730301,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730302,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730303,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730304,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730305,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730306,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730307,373,71,0.8384019697304376,1,2,3,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730308,373,71,0.8384019697304376,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37303,3730309,373,71,0.8384019697304376,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
37304,3730401,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
37304,3730402,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,1,0,1,0,1,1,0.0,0.0,0,0.0,1,0,1,0,1,1
37305,3730501,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37305,3730502,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37305,3730503,373,71,0.8384019697304376,1,2,3,1,1,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37306,3730601,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37306,3730602,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
37306,3730603,373,71,0.8384019697304376,1,2,3,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
