hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3577488,357748802,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3577488,357748803,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3577488,357748804,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3577488,357748805,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3577488,357748806,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,1.0,1.0,0,0.0,1,1,1,1,1,0,1.0,1.0,0,0.0,1,1,1,1,1,0
3577706,357770601,357,28,1,1.394041,0,14,3,4.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3577706,357770602,357,28,1,1.394041,0,14,3,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3578071,357807101,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807102,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807103,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807104,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807105,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807106,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807107,357,28,1,1.394041,0,14,3,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807108,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807109,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578071,357807110,357,28,1,1.394041,0,14,3,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
3578298,357829801,357,28,1,1.394041,0,14,3,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3578298,357829802,357,28,1,1.394041,0,14,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3578298,357829803,357,28,1,1.394041,0,14,3,1.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3578919,357891901,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3578919,357891902,357,28,1,1.394041,0,14,3,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3580524,358052401,358,20,1,1.079042,0,10,4,4.0,2.0,1.0,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
3580524,358052402,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
3580524,358052403,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
3580524,358052404,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,,0,1.0,1,1,0,1,1,1,0.0,,0,1.0,1,1,0,1,1,1
3581179,358117901,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3581179,358117902,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3581179,358117903,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3581179,358117904,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3581179,358117905,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3581179,358117906,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,0,0.0,0.0,1,0.0,1,1,0,1,1,0
3582473,358247301,358,20,1,1.079042,0,10,4,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3582473,358247302,358,20,1,1.079042,0,10,4,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3582473,358247303,358,20,1,1.079042,0,10,4,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3582473,358247304,358,20,1,1.079042,0,10,4,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3582473,358247305,358,20,1,1.079042,0,10,4,1.0,1.0,2.0,0.0,0.0,1,1.0,1,1,0,1,1,1,0.0,0.0,1,1.0,1,1,0,1,1,1
3582655,358265501,358,20,1,1.079042,0,10,4,4.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265502,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265503,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265504,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265505,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265506,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265507,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265508,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265509,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3582655,358265510,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3583061,358306101,358,20,1,1.079042,0,10,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306102,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306103,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306104,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306105,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306106,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306107,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306108,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583061,358306109,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,0,1,1,0,0.0,0.0,0,0.0,1,1,0,1,1,0
3583197,358319701,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
3583197,358319702,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
3583197,358319703,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
3583197,358319704,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0,0,1,1,0,0.0,0.0,0,1.0,1,0,0,1,1,0
3583367,358336701,358,20,1,1.079042,0,10,4,4.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336702,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336703,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336704,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336705,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336706,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3583367,358336707,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,1,0.0,1,1,0,1,1,1,0.0,0.0,1,0.0,1,1,0,1,1,1
3584011,358401101,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401102,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401103,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401104,358,20,1,1.079042,0,10,4,2.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401105,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401106,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584011,358401107,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,1,1.0,1,0,0,1,1,1,0.0,1.0,1,1.0,1,0,0,1,1,1
3584147,358414701,358,20,1,1.079042,0,10,4,3.0,2.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3584147,358414702,358,20,1,1.079042,0,10,4,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3584147,358414703,358,20,1,1.079042,0,10,4,2.0,1.0,2.0,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
3584334,358433401,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3584334,358433402,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3584334,358433403,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3584334,358433404,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
3585270,358527001,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3585270,358527002,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3585270,358527003,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,0,0,1,1,1,0.0,1.0,0,0.0,1,0,0,1,1,1
3585680,358568001,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3585680,358568002,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3585680,358568003,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3585680,358568004,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3585680,358568005,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3585680,358568006,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,1.0,1.0,0,0.0,1,0,0,1,1,0,1.0,1.0,0,0.0,1,0,0,1,1,0
3586803,358680301,358,20,1,1.079042,0,10,4,3.0,2.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
3586803,358680302,358,20,1,1.079042,0,10,4,2.0,1.0,2.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
3587314,358731401,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,1,0,1,1,1,0.0,0.0,0,1.0,1,1,0,1,1,1
3588676,358867601,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3588676,358867602,358,20,1,1.079042,0,10,4,3.0,2.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3588676,358867603,358,20,1,1.079042,0,10,4,1.0,1.0,1.0,0.0,1.0,0,0.0,1,1,0,1,1,0,0.0,1.0,0,0.0,1,1,0,1,1,0
3590747,359074701,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
3590747,359074702,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,1.0,1,0,1,0,1,1,0.0,0.0,0,1.0,1,0,1,0,1,1
3591350,359135001,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3591350,359135002,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3591350,359135003,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3591350,359135004,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3591350,359135005,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3591570,359157001,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3591570,359157002,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,1,1,0,0.0,0.0,0,0.0,0,1,1,1,1,0
3592494,359249401,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592494,359249402,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592494,359249403,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592494,359249404,359,34,1,0.436895,1,18,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592494,359249405,359,34,1,0.436895,1,18,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592494,359249406,359,34,1,0.436895,1,18,4,1.0,1.0,2.0,0.0,1.0,0,1.0,1,0,1,0,1,0,0.0,1.0,0,1.0,1,0,1,0,1,0
3592512,359251201,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3592512,359251202,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3592512,359251203,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3592512,359251204,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3592512,359251205,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3593857,359385701,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3593857,359385702,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
3594564,359456401,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3594564,359456402,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3594564,359456403,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3594564,359456404,359,34,1,0.436895,1,18,4,1.0,1.0,1.0,0.0,0.0,0,0.0,0,1,0,0,1,0,0.0,0.0,0,0.0,0,1,0,0,1,0
3594717,359471701,359,34,1,0.436895,1,18,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3594717,359471702,359,34,1,0.436895,1,18,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3594717,359471703,359,34,1,0.436895,1,18,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3594717,359471704,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3594717,359471705,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
3595413,359541301,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
3595413,359541302,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
3595413,359541303,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
3595413,359541304,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
3595413,359541305,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,0,1,1,0,1,1,0.0,0.0,0,0.0,0,1,1,0,1,1
3595701,359570101,359,34,1,0.436895,1,18,4,4.0,2.0,2.0,0.0,0.0,0,1.0,0,0,1,0,1,1,0.0,0.0,0,1.0,0,0,1,0,1,1
3596126,359612601,359,34,1,0.436895,1,18,4,4.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612602,359,34,1,0.436895,1,18,4,1.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612603,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612604,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612605,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612606,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612607,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596126,359612608,359,34,1,0.436895,1,18,4,2.0,1.0,2.0,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
3596248,359624801,359,34,1,0.436895,1,18,4,3.0,2.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
3596248,359624802,359,34,1,0.436895,1,18,4,1.0,1.0,2.0,0.0,0.0,0,0.0,0,0,1,0,1,1,0.0,0.0,0,0.0,0,0,1,0,1,1
3597487,359748701,359,34,1,0.436895,1,18,4,4.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748702,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748703,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748704,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748705,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748706,359,34,1,0.436895,1,18,4,3.0,2.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748707,359,34,1,0.436895,1,18,4,2.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3597487,359748708,359,34,1,0.436895,1,18,4,1.0,1.0,1.0,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
3600419,360041901,360,18,1,1.444799,0,9,3,4.0,2.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
3600419,360041903,360,18,1,1.444799,0,9,3,2.0,1.0,1.0,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
3602011,360201101,360,18,1,1.444799,0,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
3602011,360201102,360,18,1,1.444799,0,9,3,3.0,2.0,1.0,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
