hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
29414,2941404,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29414,2941405,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29414,2941406,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941501,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941502,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941503,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941504,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941505,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941506,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29415,2941507,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29416,2941601,294,26,1.322413,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29416,2941602,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29416,2941603,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29416,2941604,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29416,2941605,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941701,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941702,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941703,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941704,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941705,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941706,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941707,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941708,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941709,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941710,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941711,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29417,2941712,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941801,294,26,1.322413,0,6,6,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941802,294,26,1.322413,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941803,294,26,1.322413,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941804,294,26,1.322413,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941805,294,26,1.322413,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941806,294,26,1.322413,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941807,294,26,1.322413,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941808,294,26,1.322413,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941809,294,26,1.322413,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941810,294,26,1.322413,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941811,294,26,1.322413,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941812,294,26,1.322413,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29418,2941813,294,26,1.322413,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29419,2941901,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29419,2941902,294,26,1.322413,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29419,2941903,294,26,1.322413,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29419,2941904,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29419,2941905,294,26,1.322413,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29420,2942001,294,26,1.322413,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942002,294,26,1.322413,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942003,294,26,1.322413,0,6,6,2,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942004,294,26,1.322413,0,6,6,2,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942005,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942006,294,26,1.322413,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942007,294,26,1.322413,0,6,6,2,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29420,2942008,294,26,1.322413,0,6,6,2,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29501,2950101,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29501,2950102,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29501,2950103,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29501,2950104,295,26,2.426703,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29502,2950201,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29502,2950202,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29502,2950203,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29502,2950204,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29502,2950205,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29503,2950301,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29503,2950302,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29503,2950303,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950401,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950402,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950403,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950404,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950405,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29504,2950406,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29505,2950501,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29505,2950502,295,26,2.426703,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29505,2950503,295,26,2.426703,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950601,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950602,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950603,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950604,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950605,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950606,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29506,2950607,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950701,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950702,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950703,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950704,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950705,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29507,2950706,295,26,2.426703,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950801,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950802,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950803,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950804,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950805,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29508,2950806,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950901,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950902,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950903,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950904,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950905,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29509,2950906,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29510,2951001,295,26,2.426703,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29510,2951002,295,26,2.426703,0,6,6,3,2,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29510,2951003,295,26,2.426703,0,6,6,1,1,1,1.0,0.0,0,0,0.0,0,0,0,,0,1.0,0.0,0,0,0.0,0,0,0,,0
29511,2951101,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951102,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951103,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951104,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951105,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951106,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29511,2951107,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29512,2951201,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29512,2951202,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29512,2951203,295,26,2.426703,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29512,2951204,295,26,2.426703,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951301,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951302,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951303,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951304,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951305,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29513,2951306,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951401,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951402,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951403,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951404,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951405,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29514,2951406,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951501,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951502,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951503,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951504,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951505,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29515,2951506,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951601,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951602,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951603,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951604,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951605,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29516,2951606,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29517,2951701,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29517,2951702,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29517,2951703,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29517,2951704,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29517,2951705,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29518,2951801,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29518,2951802,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29518,2951803,295,26,2.426703,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29519,2951901,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29519,2951902,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29519,2951903,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29519,2951904,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29519,2951905,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29520,2952001,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29520,2952002,295,26,2.426703,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29520,2952003,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29520,2952004,295,26,2.426703,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29520,2952005,295,26,2.426703,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960101,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960102,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960103,296,26,1.556086,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960104,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960105,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960106,296,26,1.556086,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29601,2960107,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29602,2960201,296,26,1.556086,0,6,6,4,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29602,2960202,296,26,1.556086,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29602,2960203,296,26,1.556086,0,6,6,3,2,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29602,2960204,296,26,1.556086,0,6,6,2,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29602,2960205,296,26,1.556086,0,6,6,1,1,2,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29603,2960301,296,26,1.556086,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29603,2960302,296,26,1.556086,0,6,6,3,2,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29603,2960303,296,26,1.556086,0,6,6,1,1,1,0.0,1.0,0,0,0.0,0,0,0,,0,0.0,1.0,0,0,0.0,0,0,0,,0
29604,2960401,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29604,2960402,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29604,2960403,296,26,1.556086,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29604,2960404,296,26,1.556086,0,6,6,2,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29604,2960405,296,26,1.556086,0,6,6,1,1,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29605,2960501,296,26,1.556086,0,6,6,4,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
29605,2960502,296,26,1.556086,0,6,6,3,2,1,0.0,0.0,0,0,0.0,0,0,0,,0,0.0,0.0,0,0,0.0,0,0,0,,0
