hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
100007,10000703,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000704,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000705,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000706,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000707,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100007,10000708,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100013,10001301,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
100013,10001302,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
100013,10001303,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
100014,10001401,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100014,10001402,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100014,10001403,10,17,1,2.548814,0,6,6,2.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100014,10001404,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001501,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001502,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001503,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001504,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001505,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100015,10001506,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100019,10001901,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100019,10001902,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100019,10001903,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002001,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002002,10,17,1,2.548814,0,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002003,10,17,1,2.548814,0,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002004,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002005,10,17,1,2.548814,0,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100020,10002006,10,17,1,2.548814,0,6,6,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100022,10002201,10,17,1,2.548814,0,6,6,2.0,1.0,2,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100022,10002202,10,17,1,2.548814,0,6,6,4.0,2.0,2,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100022,10002203,10,17,1,2.548814,0,6,6,4.0,2.0,2,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100024,10002401,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100024,10002402,10,17,1,2.548814,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100024,10002403,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100024,10002404,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100024,10002405,10,17,1,2.548814,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
100026,10002601,10,17,1,2.548814,0,6,6,3.0,2.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100026,10002602,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100026,10002603,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100026,10002604,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
100026,10002605,10,17,1,2.548814,0,6,6,1.0,1.0,2,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000201,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000202,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000203,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000204,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000205,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000206,11,55,1,1.586609,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110002,11000207,11,55,1,1.586609,0,6,6,2.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110003,11000301,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
110003,11000302,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
110003,11000303,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
110003,11000304,11,55,1,1.586609,0,6,6,4.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
110003,11000305,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1
110004,11000401,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
110004,11000402,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
110004,11000403,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,0
110005,11000501,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110005,11000502,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110005,11000503,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110005,11000504,11,55,1,1.586609,0,6,6,2.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110005,11000505,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110012,11001201,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110012,11001202,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110012,11001203,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110012,11001204,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001501,11,55,1,1.586609,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001502,11,55,1,1.586609,0,6,6,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001503,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001504,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001505,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001506,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001507,11,55,1,1.586609,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001508,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110015,11001509,11,55,1,1.586609,0,6,6,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001701,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001702,11,55,1,1.586609,0,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001703,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001704,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001705,11,55,1,1.586609,0,6,6,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001706,11,55,1,1.586609,0,6,6,3.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001707,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110017,11001708,11,55,1,1.586609,0,6,6,2.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110019,11001901,11,55,1,1.586609,0,6,6,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110019,11001902,11,55,1,1.586609,0,6,6,4.0,2.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110019,11001903,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002001,11,55,1,1.586609,0,6,6,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002002,11,55,1,1.586609,0,6,6,4.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002003,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002004,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002005,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002006,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002007,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002008,11,55,1,1.586609,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110020,11002009,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110021,11002101,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110021,11002102,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110021,11002103,11,55,1,1.586609,0,6,6,2.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110021,11002104,11,55,1,1.586609,0,6,6,3.0,2.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110021,11002105,11,55,1,1.586609,0,6,6,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
110022,11002201,11,55,1,1.586609,0,6,6,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110022,11002202,11,55,1,1.586609,0,6,6,3.0,2.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110022,11002203,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110022,11002204,11,55,1,1.586609,0,6,6,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110025,11002501,11,55,1,1.586609,0,6,6,3.0,2.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110025,11002502,11,55,1,1.586609,0,6,6,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110025,11002503,11,55,1,1.586609,0,6,6,3.0,2.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110025,11002504,11,55,1,1.586609,0,6,6,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110025,11002505,11,55,1,1.586609,0,6,6,1.0,1.0,2,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110026,11002601,11,55,1,1.586609,0,6,6,4.0,2.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
110026,11002602,11,55,1,1.586609,0,6,6,1.0,1.0,2,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,0.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000101,12,116,1,2.029153,0,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000102,12,116,1,2.029153,0,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000103,12,116,1,2.029153,0,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000104,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000105,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120001,12000106,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1
120005,12000501,12,116,1,2.029153,0,8,8,4.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000502,12,116,1,2.029153,0,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000503,12,116,1,2.029153,0,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000504,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000505,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000506,12,116,1,2.029153,0,8,8,3.0,2.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000507,12,116,1,2.029153,0,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000508,12,116,1,2.029153,0,8,8,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000509,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120005,12000510,12,116,1,2.029153,0,8,8,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,0
120007,12000701,12,116,1,2.029153,0,8,8,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
120007,12000702,12,116,1,2.029153,0,8,8,3.0,2.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
120007,12000703,12,116,1,2.029153,0,8,8,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
120007,12000704,12,116,1,2.029153,0,8,8,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1,0.0,1.0,0.0,1.0,1.0,1.0,1,1.0,1.0,1
