hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
231012,231001202,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231012,231001203,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231012,231001204,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
231013,231001301,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231013,231001302,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231013,231001303,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231014,231001401,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231014,231001402,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231014,231001403,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,1.0,0
231016,231001601,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231016,231001602,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231016,231001603,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231016,231001604,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231016,231001605,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
231017,231001701,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
231017,231001702,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
231017,231001703,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
231017,231001704,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
231017,231001705,231,36,1.30057252967888,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
231017,231001706,231,36,1.30057252967888,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
232002,232000201,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232002,232000202,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232002,232000203,232,11,0.28261702801680727,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232003,232000301,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232003,232000302,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232003,232000303,232,11,0.28261702801680727,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232003,232000304,232,11,0.28261702801680727,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232004,232000401,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232004,232000402,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232004,232000403,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232004,232000404,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232005,232000501,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232005,232000502,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232005,232000503,232,11,0.28261702801680727,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232005,232000504,232,11,0.28261702801680727,1,2,2,2.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232005,232000505,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232006,232000601,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232006,232000602,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232006,232000603,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232006,232000604,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232006,232000605,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232007,232000701,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232007,232000702,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232007,232000703,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232007,232000704,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232008,232000801,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232008,232000802,232,11,0.28261702801680727,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232008,232000803,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232008,232000804,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232008,232000805,232,11,0.28261702801680727,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232009,232000901,232,11,0.28261702801680727,1,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232009,232000902,232,11,0.28261702801680727,1,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232010,232001001,232,11,0.28261702801680727,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232010,232001002,232,11,0.28261702801680727,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232010,232001003,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232010,232001004,232,11,0.28261702801680727,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232010,232001005,232,11,0.28261702801680727,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232012,232001201,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232013,232001301,232,11,2.0614418514167117,1,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001401,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001402,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001403,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001404,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001405,232,11,2.0614418514167117,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232014,232001406,232,11,2.0614418514167117,1,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232015,232001501,232,11,2.0614418514167117,1,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
232015,232001502,232,11,2.0614418514167117,1,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
232016,232001601,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232016,232001602,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232016,232001603,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232016,232001604,232,11,2.0614418514167117,1,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
232017,232001701,232,11,2.0614418514167117,1,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233001,233000101,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233001,233000102,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233001,233000103,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233001,233000104,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233001,233000105,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233001,233000106,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233002,233000201,233,36,0.3280065664178267,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233002,233000202,233,36,0.3280065664178267,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233003,233000301,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233003,233000302,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233003,233000303,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233003,233000304,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233004,233000401,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233004,233000402,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233004,233000403,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233004,233000404,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233004,233000405,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233004,233000406,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0,0,0,0.0,1.0,0
233005,233000501,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
233005,233000502,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
233005,233000503,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
233005,233000504,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,1,0.0,1.0,0
233006,233000601,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233006,233000602,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233006,233000603,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233006,233000604,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233006,233000605,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233006,233000606,233,36,0.3280065664178267,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233007,233000701,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,1.0,1.0,0
233007,233000702,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,1.0,0.0,0,0,1.0,1.0,0
233008,233000801,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233008,233000802,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233008,233000803,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233008,233000804,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233008,233000805,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233008,233000806,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233009,233000901,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
233009,233000902,233,36,0.3280065664178267,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
233009,233000903,233,36,0.3280065664178267,0,2,2,1.0,1.0,2,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,1.0,1.0,0
233010,233001001,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233010,233001002,233,36,0.3280065664178267,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233010,233001003,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233010,233001004,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233010,233001005,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233010,233001006,233,36,0.3280065664178267,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233011,233001101,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233011,233001102,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233011,233001103,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233011,233001104,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233012,233001201,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,1.0,0.0,0,0,0.0,0.0,0
233013,233001301,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233013,233001302,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233013,233001303,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233014,233001401,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233014,233001402,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233014,233001403,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233014,233001404,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233015,233001501,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233015,233001502,233,36,2.002933714083325,0,2,2,4.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233016,233001601,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233016,233001602,233,36,2.002933714083325,0,2,2,3.0,2.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233016,233001603,233,36,2.002933714083325,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233016,233001604,233,36,2.002933714083325,0,2,2,1.0,1.0,1,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0
233017,233001701,233,36,2.002933714083325,0,2,2,4.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233017,233001702,233,36,2.002933714083325,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
233017,233001703,233,36,2.002933714083325,0,2,2,3.0,2.0,2,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,1.0,0
