hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
3340013,334001303,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340013,334001304,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340016,334001601,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3340016,334001602,334,228,1,1.067075,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3340016,334001603,334,228,1,1.067075,0,5,5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3340018,334001801,334,228,1,1.067075,0,5,5,,,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340018,334001802,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340018,334001803,334,228,1,1.067075,0,5,5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1,1,1
3340020,334002001,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002002,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002003,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002004,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002005,334,228,1,1.067075,0,5,5,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002006,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002007,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002008,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340020,334002009,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,1
3340022,334002201,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340022,334002202,334,228,1,1.067075,0,5,5,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340022,334002203,334,228,1,1.067075,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340022,334002204,334,228,1,1.067075,0,5,5,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1
3340024,334002401,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3340024,334002402,334,228,1,1.067075,0,5,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3340024,334002403,334,228,1,1.067075,0,5,5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000301,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000302,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000303,335,129,1,1.066468,0,3,3,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000304,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000305,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000306,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350003,335000307,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1,1,1
3350006,335000601,335,129,1,1.066468,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,,1.0,1.0,1.0,1,1,1
3350008,335000801,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3350008,335000802,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3350008,335000803,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3350009,335000901,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350009,335000902,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350009,335000903,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350009,335000904,335,129,1,1.066468,0,3,3,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350009,335000905,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350009,335000906,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1,1,1
3350012,335001201,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3350012,335001202,335,129,1,1.066468,0,3,3,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3350012,335001203,335,129,1,1.066468,0,3,3,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3350012,335001204,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3350012,335001205,335,129,1,1.066468,0,3,3,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1,1
3350014,335001401,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350014,335001402,335,129,1,1.066468,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350014,335001403,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350014,335001404,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350016,335001601,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3350016,335001602,335,129,1,1.066468,0,3,3,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3350017,335001701,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3350017,335001702,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3350020,335002001,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350020,335002002,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350020,335002003,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350020,335002004,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3350021,335002101,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3350021,335002102,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3350022,335002201,335,129,1,1.066468,0,3,3,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3350022,335002202,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3350022,335002203,335,129,1,1.066468,0,3,3,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3350024,335002401,335,129,1,1.066468,0,3,3,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360004,336000401,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360004,336000402,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360011,336001101,336,211,1,0.992739,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360012,336001201,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
3360012,336001202,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
3360012,336001203,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
3360012,336001204,336,211,1,0.992739,1,4,4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
3360012,336001205,336,211,1,0.992739,1,4,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0
3360013,336001301,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3360013,336001302,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3360014,336001401,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3360014,336001402,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3360015,336001501,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360015,336001502,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360015,336001503,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360015,336001504,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360015,336001505,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1,1,1
3360017,336001701,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360017,336001702,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360017,336001703,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360017,336001704,336,211,1,0.992739,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360017,336001705,336,211,1,0.992739,1,4,4,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,1,1
3360018,336001801,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3360018,336001802,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3360018,336001803,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3360018,336001804,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3360018,336001805,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3360021,336002101,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360021,336002102,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360021,336002103,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360021,336002104,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360021,336002105,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360021,336002106,336,211,1,0.992739,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1,1,0
3360022,336002201,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1,1,1
3360023,336002301,336,211,1,0.992739,1,4,4,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3360023,336002302,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3360023,336002303,336,211,1,0.992739,1,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3360023,336002305,336,211,1,0.992739,1,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3360023,336002307,336,211,1,0.992739,1,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,0
3360024,336002401,336,211,1,0.992739,1,4,4,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,1,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,1,1
3370002,337000201,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3370002,337000202,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3370002,337000203,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3370002,337000204,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3370002,337000205,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1,1,0
3370004,337000401,337,144,1,0.82148,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370004,337000402,337,144,1,0.82148,0,4,4,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370004,337000403,337,144,1,0.82148,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370004,337000404,337,144,1,0.82148,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370004,337000405,337,144,1,0.82148,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370005,337000501,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370005,337000502,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370005,337000503,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,1,0
3370009,337000901,337,144,1,0.82148,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3370009,337000902,337,144,1,0.82148,0,4,4,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3370009,337000903,337,144,1,0.82148,0,4,4,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1,1,1
3370010,337001001,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370010,337001002,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370010,337001003,337,144,1,0.82148,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370010,337001004,337,144,1,0.82148,0,4,4,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370010,337001005,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370010,337001006,337,144,1,0.82148,0,4,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1
3370012,337001201,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3370012,337001202,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3370012,337001203,337,144,1,0.82148,0,4,4,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3370012,337001204,337,144,1,0.82148,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
3370012,337001205,337,144,1,0.82148,0,4,4,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1,1,0
