hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
5812,581201,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
5812,581202,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
5812,581203,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,1
5813,581301,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581302,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581303,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581304,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581305,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581306,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581307,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581308,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581309,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5813,581310,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5814,581401,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
5814,581402,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
5814,581403,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
5814,581404,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
5814,581405,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,1.0,0,0.0,0.0,0,1.0,0,0.0,0
5815,581501,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5815,581502,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5815,581503,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5815,581504,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5816,581601,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5816,581602,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5816,581603,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5816,581604,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5816,581605,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5817,581701,58,8,1.0074122013527915,0,1,2,4,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5817,581702,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1,0.0,0.0,0,1.0,0.0,0,1.0,0,1.0,1
5818,581801,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5818,581802,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5819,581901,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5819,581902,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5819,581903,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5819,581904,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5820,582001,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582002,58,8,1.0074122013527915,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582003,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582004,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582005,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582006,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5820,582007,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5821,582101,58,8,1.0074122013527915,0,1,2,4,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5821,582102,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5822,582201,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5822,582202,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5822,582203,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5822,582204,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5822,582205,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5823,582301,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5823,582302,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5823,582303,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5823,582304,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5823,582305,58,8,1.0074122013527915,0,1,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5824,582401,58,8,1.0074122013527915,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1
5824,582402,58,8,1.0074122013527915,0,1,2,4,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1
5824,582403,58,8,1.0074122013527915,0,1,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,1
5825,582501,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5825,582502,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5825,582503,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5825,582504,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5825,582505,58,8,1.0074122013527915,0,1,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5826,582601,58,8,1.0074122013527915,0,1,2,3,2,1,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,1.0,0.0,0,1.0,0,0.0,0
5828,582801,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5828,582802,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5828,582803,58,8,1.0074122013527915,0,1,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5828,582804,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5828,582805,58,8,1.0074122013527915,0,1,2,2,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,1.0,0
5901,590101,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5902,590201,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5902,590202,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5902,590203,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5902,590204,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5903,590301,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0
5903,590302,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0
5903,590303,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0
5903,590304,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0
5903,590305,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0,0.0,1.0,0,1.0,1.0,1,1.0,0,1.0,0
5904,590401,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5904,590402,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5904,590403,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5904,590404,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5904,590405,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590501,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590502,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590503,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590504,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590505,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5905,590506,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5906,590601,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,0
5906,590602,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,0.0,0
5907,590701,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0
5907,590702,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0
5907,590703,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0
5907,590704,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,0
5908,590801,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
5908,590802,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
5908,590803,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0,0.0,0.0,0,0.0,1.0,0,1.0,0,1.0,0
5909,590901,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5909,590902,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5909,590903,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5909,590904,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5909,590905,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5910,591001,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591002,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591003,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591004,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591005,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591006,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591007,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5910,591008,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0,0.0,0.0,0,0.0,0.0,1,1.0,0,1.0,0
5911,591101,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5911,591102,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5911,591103,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5911,591104,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5911,591105,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5912,591201,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5912,591202,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5912,591203,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5912,591204,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5912,591205,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5912,591206,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5913,591301,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5913,591302,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5914,591401,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5914,591402,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5914,591403,59,9,1.2021230656864796,1,2,2,2,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5914,591404,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5914,591405,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5916,591601,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5916,591602,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5916,591603,59,9,1.2021230656864796,1,2,2,1,1,1,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0
5917,591701,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,0,0.0,0.0,0,1.0,0,0.0,0
5919,591901,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5919,591902,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5919,591903,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592001,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592002,59,9,1.2021230656864796,1,2,2,3,2,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592003,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592004,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592005,59,9,1.2021230656864796,1,2,2,2,1,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5920,592006,59,9,1.2021230656864796,1,2,2,1,1,2,0.0,0.0,0,0.0,1.0,0,1.0,1,0.0,1,0.0,0.0,0,0.0,1.0,0,1.0,0,0.0,1
5921,592101,59,9,1.2021230656864796,1,2,2,4,2,1,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0
5921,592102,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0
5921,592103,59,9,1.2021230656864796,1,2,2,3,2,1,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0,0.0,0.0,1,0.0,0.0,0,1.0,0,0.0,0
