hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
4110034,411003403,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003404,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003405,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003406,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003407,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003408,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003409,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003410,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003411,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003412,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003413,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003414,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003415,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110034,411003416,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
4110041,411004101,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004102,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004103,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004104,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004105,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004106,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004107,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110041,411004108,411,28,1,0.882774,0,13,3,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4110056,411005601,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4110056,411005602,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4110056,411005603,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4110056,411005604,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,0,1,0,0.0,0.0,0,0.0,1,1,1,0,1,0
4110106,411010601,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4110106,411010602,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4110106,411010603,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4110106,411010604,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4110106,411010605,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1,0.0,1.0,0,0.0,1,1,1,1,1,1
4110128,411012801,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4110128,411012802,411,28,1,0.882774,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4110128,411012803,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4110128,411012804,411,28,1,0.882774,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,0,0.0,0.0,0,0.0,1,1,1,1,1,0
4110130,411013001,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013002,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013003,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013004,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013005,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013006,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013007,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013008,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110130,411013009,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,1,1,0,0.0,1.0,0,0.0,1,0,1,1,1,0
4110169,411016901,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016902,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016903,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016904,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016905,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016906,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016907,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016908,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016909,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016910,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016911,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016912,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016913,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110169,411016914,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,0.0,1,0,1,0,1,1,0.0,1.0,0,0.0,1,0,1,0,1,1
4110174,411017401,411,28,1,0.882774,0,13,3,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4110174,411017402,411,28,1,0.882774,0,13,3,3,2,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4110174,411017403,411,28,1,0.882774,0,13,3,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4110174,411017404,411,28,1,0.882774,0,13,3,2,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4110174,411017405,411,28,1,0.882774,0,13,3,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1,1.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018901,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018902,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018903,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018904,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018905,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018906,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018907,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018908,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018909,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110189,411018910,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4110242,411024201,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
4110242,411024202,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
4110242,411024203,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
4110242,411024204,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,0.0,0,1.0,1,1,1,0,1,1
4110280,411028001,411,28,1,0.882774,0,13,3,4,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028002,411,28,1,0.882774,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028003,411,28,1,0.882774,0,13,3,2,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028004,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028005,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028006,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4110280,411028007,411,28,1,0.882774,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1,0.0,1.0,0,1.0,1,1,1,0,1,1
4120035,412003501,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
4120035,412003502,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
4120035,412003503,412,28,1,0.40391,0,13,3,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
4120035,412003504,412,28,1,0.40391,0,13,3,2,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1,0.0,0.0,1,1.0,1,1,1,1,1,1
4120063,412006301,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006302,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006303,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006304,412,28,1,0.40391,0,13,3,2,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006305,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006306,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006307,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120063,412006308,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1,0.0,1.0,1,1.0,1,1,1,1,1,1
4120099,412009901,412,28,1,0.40391,0,13,3,4,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4120099,412009902,412,28,1,0.40391,0,13,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4120099,412009903,412,28,1,0.40391,0,13,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4120099,412009904,412,28,1,0.40391,0,13,3,1,1,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4120099,412009905,412,28,1,0.40391,0,13,3,3,2,2,0.0,0.0,0,0.0,1,0,1,1,1,1,0.0,0.0,0,0.0,1,0,1,1,1,1
4120125,412012501,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
4120125,412012502,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
4120125,412012503,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
4120125,412012504,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,0,1,0,0.0,1.0,0,1.0,1,1,1,0,1,0
4120166,412016601,412,28,1,0.40391,0,13,3,3,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4120166,412016602,412,28,1,0.40391,0,13,3,1,1,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4120166,412016603,412,28,1,0.40391,0,13,3,4,2,2,0.0,0.0,0,1.0,1,1,1,1,1,1,0.0,0.0,0,1.0,1,1,1,1,1,1
4120169,412016901,412,28,1,0.40391,0,13,3,4,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120169,412016902,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120169,412016903,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120173,412017301,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017302,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017303,412,28,1,0.40391,0,13,3,4,2,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017304,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017305,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017306,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017307,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017308,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017309,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120173,412017310,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1,1.0,1.0,1,1.0,1,1,1,1,1,1
4120200,412020001,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4120200,412020002,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4120200,412020003,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4120200,412020004,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,0.0,1,1,1,1,1,1,1.0,1.0,0,0.0,1,1,1,1,1,1
4120210,412021001,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
4120210,412021002,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
4120210,412021003,412,28,1,0.40391,0,13,3,1,1,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
4120246,412024601,412,28,1,0.40391,0,13,3,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024602,412,28,1,0.40391,0,13,3,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024603,412,28,1,0.40391,0,13,3,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024604,412,28,1,0.40391,0,13,3,4,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024605,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024606,412,28,1,0.40391,0,13,3,3,2,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024607,412,28,1,0.40391,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024608,412,28,1,0.40391,0,13,3,2,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120246,412024609,412,28,1,0.40391,0,13,3,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1,0.0,0.0,0,0.0,1,1,1,1,1,1
4120256,412025601,412,28,1,0.40391,0,13,3,4,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120256,412025602,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120256,412025603,412,28,1,0.40391,0,13,3,3,2,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120256,412025604,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120256,412025605,412,28,1,0.40391,0,13,3,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120256,412025606,412,28,1,0.40391,0,13,3,2,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1,1.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028101,412,28,1,0.40391,0,13,3,4,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028102,412,28,1,0.40391,0,13,3,3,2,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028103,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028104,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028105,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4120281,412028106,412,28,1,0.40391,0,13,3,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1,0.0,1.0,0,1.0,1,1,1,1,1,1
4130020,413002001,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4130020,413002002,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4130020,413002003,413,31,1,1.158303,1,16,4,1,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4130020,413002004,413,31,1,1.158303,1,16,4,2,1,1,0.0,0.0,0,0.0,0,1,1,0,1,0,0.0,0.0,0,0.0,0,1,1,0,1,0
4130025,413002501,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
4130044,413004401,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4130044,413004402,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4130056,413005601,413,31,1,1.158303,1,16,4,3,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4130056,413005602,413,31,1,1.158303,1,16,4,4,2,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4130056,413005603,413,31,1,1.158303,1,16,4,2,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4130056,413005604,413,31,1,1.158303,1,16,4,1,1,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
4130062,413006201,413,31,1,1.158303,1,16,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4130062,413006202,413,31,1,1.158303,1,16,4,3,2,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
4130134,413013401,413,31,1,1.158303,1,16,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
4130134,413013402,413,31,1,1.158303,1,16,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
4130134,413013403,413,31,1,1.158303,1,16,4,4,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
4130134,413013404,413,31,1,1.158303,1,16,4,3,2,1,0.0,1.0,0,0.0,0,1,1,0,1,0,0.0,1.0,0,0.0,0,1,1,0,1,0
