hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
37604,37600401,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37604,37600402,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37604,37600403,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37604,37600404,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37604,37600405,376,14,0.7807276478663107,0,4,4,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37605,37600501,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37605,37600502,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600601,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600602,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600603,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600604,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600605,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600606,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37606,37600607,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600701,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600702,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600703,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600704,376,14,0.7807276478663107,0,4,4,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600705,376,14,0.7807276478663107,0,4,4,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37607,37600706,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37608,37600801,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37608,37600802,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37608,37600803,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37608,37600804,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37608,37600805,376,14,1.0798668952733859,0,4,4,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37610,37601001,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37610,37601002,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37610,37601003,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37611,37601101,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37611,37601102,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37611,37601103,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601201,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601202,376,14,0.7807276478663107,0,4,4,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601203,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601204,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601205,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37612,37601206,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37613,37601301,376,14,0.7807276478663107,0,4,4,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37613,37601302,376,14,0.7807276478663107,0,4,4,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37614,37601401,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37614,37601402,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37614,37601403,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37614,37601404,376,14,0.7807276478663107,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37614,37601405,376,14,0.7807276478663107,0,4,4,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37615,37601501,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37615,37601502,376,14,1.0798668952733859,0,4,4,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37615,37601503,376,14,1.0798668952733859,0,4,4,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37615,37601504,376,14,1.0798668952733859,0,4,4,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37615,37601505,376,14,1.0798668952733859,0,4,4,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37702,37700201,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37702,37700202,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37702,37700203,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37702,37700204,377,15,1.2591126915857096,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37704,37700401,377,15,1.2591126915857096,0,2,2,4.0,2.0,2,,0.0,0.0,1.0,0,0,0,1.0,1.0,0,,0.0,0.0,1.0,0,0,0,1.0,1.0,0
37705,37700501,377,15,1.2591126915857096,0,2,2,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37706,37700601,377,15,1.2591126915857096,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37706,37700602,377,15,1.2591126915857096,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37706,37700603,377,15,1.2591126915857096,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37706,37700604,377,15,1.2591126915857096,0,2,2,2.0,1.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37707,37700701,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37707,37700702,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37708,37700801,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37708,37700802,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37708,37700803,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37708,37700804,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37709,37700901,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37709,37700902,377,15,1.2591126915857096,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37709,37700903,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37709,37700904,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37709,37700905,377,15,1.2591126915857096,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37710,37701001,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37710,37701002,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37710,37701003,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37710,37701004,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37710,37701005,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37710,37701006,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37711,37701101,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37711,37701102,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37711,37701103,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37711,37701104,377,15,1.2591126915857096,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37712,37701201,377,15,1.2591126915857096,0,2,2,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37712,37701202,377,15,1.2591126915857096,0,2,2,3.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,0.0,0,,0.0,0.0,1.0,0,0,0,0.0,0.0,0
37713,37701301,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37713,37701302,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37713,37701303,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701401,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701402,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701403,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701404,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701405,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37714,37701406,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701501,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701502,377,15,0.36710182051102136,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701503,377,15,0.36710182051102136,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701504,377,15,0.36710182051102136,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701505,377,15,0.36710182051102136,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701506,377,15,0.36710182051102136,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37715,37701507,377,15,0.36710182051102136,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37801,37800101,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37801,37800102,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37801,37800103,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37801,37800104,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37801,37800105,378,15,0.49558745768987883,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37801,37800106,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800201,378,15,0.49558745768987883,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800202,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800203,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800204,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800205,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800206,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37802,37800207,378,15,0.49558745768987883,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800301,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800302,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800303,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800304,378,15,0.49558745768987883,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800305,378,15,0.49558745768987883,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37803,37800306,378,15,0.49558745768987883,0,2,2,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800401,378,15,3.2612482796594984,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800402,378,15,3.2612482796594984,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800403,378,15,3.2612482796594984,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800404,378,15,3.2612482796594984,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800405,378,15,3.2612482796594984,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37804,37800406,378,15,3.2612482796594984,0,2,2,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,1.0,0,,0.0,0.0,0.0,0,0,0,0.0,1.0,0
37805,37800501,378,15,3.2612482796594984,0,2,2,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,1
37805,37800502,378,15,3.2612482796594984,0,2,2,4.0,2.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,1,,0.0,0.0,1.0,0,0,0,0.0,1.0,1
37806,37800601,378,15,3.2612482796594984,0,2,2,4.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37806,37800602,378,15,3.2612482796594984,0,2,2,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37808,37800801,378,15,3.2612482796594984,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37810,37801001,378,15,3.2612482796594984,0,2,2,4.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37810,37801002,378,15,3.2612482796594984,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37810,37801003,378,15,3.2612482796594984,0,2,2,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37902,37900201,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37902,37900202,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37903,37900301,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37903,37900302,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37903,37900303,379,8,1.3154281457916441,1,5,5,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37903,37900304,379,8,1.3154281457916441,1,5,5,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37905,37900501,379,8,1.3154281457916441,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37905,37900502,379,8,1.3154281457916441,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37905,37900503,379,8,1.3154281457916441,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37905,37900504,379,8,1.3154281457916441,1,5,5,3.0,2.0,2,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37906,37900601,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37906,37900602,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37906,37900603,379,8,1.3154281457916441,1,5,5,2.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37906,37900604,379,8,1.3154281457916441,1,5,5,1.0,1.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37908,37900801,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
37908,37900802,379,8,1.3154281457916441,1,5,5,3.0,2.0,1,,0.0,0.0,0.0,0,0,0,0.0,0.0,0,,0.0,0.0,0.0,0,0,0,0.0,0.0,0
