hh_id,ind_id,psu,strata,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
35108,35100804,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
35108,35100805,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,1,0.0,0,0.0,1.0,0,0,0.0,0,0,1,0.0,0
35109,35100901,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35109,35100902,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35109,35100903,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35110,35101001,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101002,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101003,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101004,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101005,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101006,351,81,1.4874359960968877,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35110,35101007,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35111,35101101,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35111,35101102,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35111,35101103,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35111,35101104,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35111,35101105,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35112,35101201,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35112,35101202,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35112,35101203,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35112,35101204,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101301,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101302,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101303,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101304,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101305,351,81,1.4874359960968877,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35113,35101306,351,81,1.4874359960968877,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35114,35101401,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35114,35101402,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35114,35101403,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35114,35101404,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35115,35101501,351,81,1.4874359960968877,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35115,35101502,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35115,35101503,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35116,35101601,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
35116,35101602,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
35116,35101603,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,1,0,1,0.0,0,0.0,0.0,0,0,0.0,1,0,1,0.0,0
35117,35101701,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35117,35101702,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35117,35101703,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35117,35101704,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35117,35101705,351,81,1.4874359960968877,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35118,35101801,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35118,35101802,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35118,35101803,351,81,1.4874359960968877,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35118,35101804,351,81,1.4874359960968877,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35201,35200101,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35203,35200301,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
35203,35200302,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
35203,35200303,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
35203,35200304,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,1.0,0,0,0.0,0,0,0,0.0,0,0.0,1.0,0,0,0.0,0,0,0,0.0,0
35204,35200401,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35204,35200402,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35204,35200403,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35205,35200501,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35205,35200502,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35206,35200601,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35206,35200602,352,81,1.40577082918411,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35207,35200701,352,81,1.40577082918411,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35207,35200702,352,81,1.40577082918411,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35207,35200703,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35207,35200704,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35208,35200801,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35209,35200901,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35209,35200902,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35210,35201001,352,81,1.40577082918411,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35210,35201002,352,81,1.40577082918411,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35213,35201301,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35213,35201302,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35213,35201303,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35213,35201304,352,81,1.40577082918411,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35214,35201401,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35215,35201501,352,81,1.40577082918411,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35216,35201601,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35216,35201602,352,81,1.40577082918411,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35301,35300101,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35301,35300102,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35301,35300103,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35302,35300201,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35302,35300202,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35302,35300203,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35303,35300301,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35303,35300302,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35304,35300401,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35304,35300402,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35305,35300501,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35306,35300601,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35306,35300602,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35306,35300603,353,81,2.23763990691901,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35306,35300604,353,81,2.23763990691901,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35307,35300701,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35307,35300702,353,81,2.23763990691901,1,2,2,2.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35307,35300703,353,81,2.23763990691901,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35307,35300704,353,81,2.23763990691901,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35308,35300801,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35308,35300802,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35310,35301001,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35310,35301002,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35310,35301003,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35311,35301101,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35311,35301102,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35312,35301201,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35312,35301202,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35312,35301203,353,81,2.23763990691901,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35312,35301204,353,81,2.23763990691901,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35313,35301301,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35313,35301302,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35314,35301401,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35315,35301501,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35315,35301502,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35315,35301503,353,81,2.23763990691901,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35317,35301701,353,81,2.23763990691901,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35318,35301801,353,81,2.23763990691901,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35318,35301802,353,81,2.23763990691901,1,2,2,1.0,1.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35401,35400101,354,81,1.467384775561268,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35401,35400102,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35401,35400103,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35401,35400104,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35401,35400105,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35401,35400106,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35403,35400301,354,81,1.467384775561268,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35403,35400302,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35403,35400303,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35403,35400304,354,81,1.467384775561268,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35403,35400305,354,81,1.467384775561268,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35403,35400306,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35404,35400401,354,81,1.467384775561268,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35405,35400501,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35405,35400502,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35405,35400503,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400601,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400602,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400603,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400604,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400605,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35406,35400606,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35408,35400801,354,81,1.467384775561268,1,2,2,4.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35408,35400802,354,81,1.467384775561268,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,1,0.0,0,0.0,0.0,0,0,0.0,0,0,1,0.0,0
35409,35400901,354,81,1.467384775561268,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35409,35400902,354,81,1.467384775561268,1,2,2,3.0,2.0,2,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35410,35401001,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35410,35401002,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35410,35401003,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35410,35401004,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35411,35401101,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35411,35401102,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35411,35401103,354,81,1.467384775561268,1,2,2,3.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35411,35401104,354,81,1.467384775561268,1,2,2,2.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35411,35401105,354,81,1.467384775561268,1,2,2,1.0,1.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35413,35401301,354,81,1.467384775561268,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
35413,35401302,354,81,1.467384775561268,1,2,2,4.0,2.0,1,0.0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0.0,0,0,0.0,0,0,0,0.0,0
