hh_id,ind_id,psu,strata,subsample,weight,area,region,region_01,agec4,agec2,headship,d_cm,d_nutr,d_satt,d_educ,d_elct,d_wtr,d_sani,d_hsg,d_ckfl,d_asst,d_cm_01,d_nutr_01,d_satt_01,d_educ_01,d_elct_01,d_wtr_01,d_sani_01,d_hsg_01,d_ckfl_01,d_asst_01
360013,36001311,36,1,1,0.755515,1,1,1,2.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001312,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001313,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360013,36001314,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360019,36001901,36,1,1,0.755515,1,1,1,4.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001902,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001903,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001904,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001905,36,1,1,0.755515,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001906,36,1,1,0.755515,1,1,1,2.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360019,36001907,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360034,36003401,36,1,1,0.755515,1,1,1,3.0,2.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360034,36003402,36,1,1,0.755515,1,1,1,3.0,2.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360034,36003403,36,1,1,0.755515,1,1,1,2.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360034,36003404,36,1,1,0.755515,1,1,1,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360034,36003405,36,1,1,0.755515,1,1,1,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360034,36003406,36,1,1,0.755515,1,1,1,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
360045,36004501,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360045,36004502,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360045,36004503,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360045,36004504,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360045,36004505,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360055,36005501,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360055,36005502,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,0,0,0.0,0.0,0,0.0,0,0,1,0,0,0
360062,36006201,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360062,36006202,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360062,36006203,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360062,36006204,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360062,36006205,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360072,36007201,36,1,1,0.755515,1,1,1,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360072,36007202,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360072,36007203,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360072,36007204,36,1,1,0.755515,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360072,36007205,36,1,1,0.755515,1,1,1,2.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360072,36007206,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360089,36008901,36,1,1,0.755515,1,1,1,4.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360089,36008902,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360089,36008903,36,1,1,0.755515,1,1,1,3.0,2.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360089,36008904,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360089,36008905,36,1,1,0.755515,1,1,1,1.0,1.0,1,0.0,0.0,1,0.0,0,0,1,0,1,0,0.0,0.0,1,0.0,0,0,1,0,1,0
360090,36009001,36,1,1,0.755515,1,1,1,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360090,36009002,36,1,1,0.755515,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360090,36009003,36,1,1,0.755515,1,1,1,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360090,36009004,36,1,1,0.755515,1,1,1,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
360097,36009701,36,1,1,0.755515,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360097,36009702,36,1,1,0.755515,1,1,1,3.0,2.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360097,36009703,36,1,1,0.755515,1,1,1,2.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360097,36009704,36,1,1,0.755515,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360097,36009705,36,1,1,0.755515,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
360097,36009706,36,1,1,0.755515,1,1,1,1.0,1.0,2,0.0,1.0,0,0.0,0,0,1,0,1,0,0.0,1.0,0,0.0,0,0,1,0,1,0
370009,37000901,37,10,1,0.757186,1,6,6,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000902,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000903,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000904,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000905,37,10,1,0.757186,1,6,6,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000906,37,10,1,0.757186,1,6,6,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370009,37000907,37,10,1,0.757186,1,6,6,4.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370026,37002601,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
370026,37002602,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
370026,37002603,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
370026,37002604,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
370040,37004001,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
370040,37004002,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
370040,37004003,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
370040,37004004,37,10,1,0.757186,1,6,6,1.0,1.0,1,0.0,0.0,0,0.0,1,0,0,0,1,0,0.0,0.0,0,0.0,1,0,0,0,1,0
370046,37004601,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
370046,37004602,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
370046,37004603,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,1.0,1,1,0,0,1,0,0.0,0.0,0,1.0,1,1,0,0,1,0
370047,37004701,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004702,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004703,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004704,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004705,37,10,1,0.757186,1,6,6,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004706,37,10,1,0.757186,1,6,6,2.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004707,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004708,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004709,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004710,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004711,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370047,37004712,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,0.0,0,0.0,1,0,1,0,1,0,0.0,0.0,0,0.0,1,0,1,0,1,0
370050,37005001,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370050,37005002,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370050,37005003,37,10,1,0.757186,1,6,6,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370050,37005004,37,10,1,0.757186,1,6,6,2.0,1.0,2,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370053,37005301,37,10,1,0.757186,1,6,6,4.0,2.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
370053,37005302,37,10,1,0.757186,1,6,6,3.0,2.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
370053,37005303,37,10,1,0.757186,1,6,6,1.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
370053,37005304,37,10,1,0.757186,1,6,6,2.0,1.0,1,1.0,0.0,1,1.0,0,0,1,0,1,0,1.0,0.0,1,1.0,0,0,1,0,1,0
370068,37006801,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370068,37006802,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370068,37006803,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370071,37007101,37,10,1,0.757186,1,6,6,3.0,2.0,2,0.0,1.0,0,1.0,0,0,1,0,1,1,0.0,1.0,0,1.0,0,0,1,0,1,1
370071,37007102,37,10,1,0.757186,1,6,6,2.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,1,0.0,1.0,0,1.0,0,0,1,0,1,1
370071,37007103,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,1,0.0,1.0,0,1.0,0,0,1,0,1,1
370071,37007104,37,10,1,0.757186,1,6,6,1.0,1.0,2,0.0,1.0,0,1.0,0,0,1,0,1,1,0.0,1.0,0,1.0,0,0,1,0,1,1
370094,37009401,37,10,1,0.757186,1,6,6,4.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370094,37009402,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370094,37009403,37,10,1,0.757186,1,6,6,3.0,2.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370094,37009404,37,10,1,0.757186,1,6,6,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370094,37009405,37,10,1,0.757186,1,6,6,1.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
370094,37009406,37,10,1,0.757186,1,6,6,2.0,1.0,1,0.0,1.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380009,38000901,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000902,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000903,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000904,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000905,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000906,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380009,38000907,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,0,0.0,0,0,1,0,1,0,0.0,0.0,0,0.0,0,0,1,0,1,0
380010,38001001,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001002,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001003,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001004,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001005,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001006,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001007,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001008,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001009,38,4,1,0.71108,1,3,3,2.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001010,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001011,38,4,1,0.71108,1,3,3,3.0,2.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001012,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001013,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001014,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380010,38001015,38,4,1,0.71108,1,3,3,1.0,1.0,2,0.0,0.0,1,0.0,0,0,0,0,1,0,0.0,0.0,1,0.0,0,0,0,0,1,0
380018,38001801,38,4,1,0.71108,1,3,3,4.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380018,38001802,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380018,38001803,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380018,38001804,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380018,38001805,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380018,38001806,38,4,1,0.71108,1,3,3,1.0,1.0,1,0.0,0.0,1,0.0,1,1,1,1,1,0,0.0,0.0,1,0.0,1,1,1,1,1,0
380044,38004401,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380044,38004402,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380044,38004403,38,4,1,0.71108,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380053,38005301,38,4,1,0.71108,1,3,3,3.0,2.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005302,38,4,1,0.71108,1,3,3,3.0,2.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005303,38,4,1,0.71108,1,3,3,2.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005304,38,4,1,0.71108,1,3,3,2.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005305,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005306,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380053,38005307,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,1.0,0,0,1,0,1,0,1.0,0.0,0,1.0,0,0,1,0,1,0
380070,38007001,38,4,1,0.71108,1,3,3,4.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
380070,38007002,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
380070,38007003,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
380070,38007004,38,4,1,0.71108,1,3,3,1.0,1.0,1,0.0,0.0,0,0.0,1,0,1,1,1,0,0.0,0.0,0,0.0,1,0,1,1,1,0
380074,38007401,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007402,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007403,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007404,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007405,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007406,38,4,1,0.71108,1,3,3,2.0,1.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380074,38007407,38,4,1,0.71108,1,3,3,3.0,2.0,1,0.0,0.0,0,0.0,0,0,0,0,1,0,0.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008701,38,4,1,0.71108,1,3,3,4.0,2.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008702,38,4,1,0.71108,1,3,3,3.0,2.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008703,38,4,1,0.71108,1,3,3,3.0,2.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008704,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008705,38,4,1,0.71108,1,3,3,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008706,38,4,1,0.71108,1,3,3,3.0,2.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008707,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008708,38,4,1,0.71108,1,3,3,1.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008709,38,4,1,0.71108,1,3,3,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
380087,38008710,38,4,1,0.71108,1,3,3,2.0,1.0,1,1.0,0.0,0,0.0,0,0,0,0,1,0,1.0,0.0,0,0.0,0,0,0,0,1,0
